# entry-subent-pointer  : D4346-017-0 
# EXFOR reaction        : (80-HG-0(P,X)79-AU-198-M,,SIG) 
# incident energy       : 3.5500e+01 MeV - 6.5000e+01 MeV 
# target                : Hg-0 
# product               : Au-198-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5500E+01        8.0000E-01        5.0000E-04        1.0000E-04
        3.6600E+01        8.0000E-01        4.0000E-04        1.0000E-04
        3.7600E+01        8.0000E-01        6.0000E-04        1.0000E-04
        3.8700E+01        7.0000E-01        7.0000E-04        1.0000E-04
        3.9600E+01        7.0000E-01        8.0000E-04        1.0000E-04
        4.0700E+01        6.0000E-01        1.1000E-03        1.0000E-04
        4.1600E+01        6.0000E-01        1.2000E-03        1.0000E-04
        4.4200E+01        5.0000E-01        1.4000E-03        2.0000E-04
        4.6600E+01        5.0000E-01        1.6000E-03        2.0000E-04
        4.8900E+01        4.0000E-01        2.3000E-03        3.0000E-04
        5.1100E+01        4.0000E-01        2.0000E-03        2.0000E-04
        5.3300E+01        3.0000E-01        2.7000E-03        3.0000E-04
        5.5400E+01        3.0000E-01        2.6000E-03        3.0000E-04
        5.7400E+01        3.0000E-01        2.8000E-03        3.0000E-04
        5.9400E+01        3.0000E-01        2.6000E-03        3.0000E-04
        6.1300E+01        2.0000E-01        3.0000E-03        4.0000E-04
        6.3100E+01        2.0000E-01        2.6000E-03        3.0000E-04
        6.5000E+01        2.0000E-01        3.1000E-03        4.0000E-04
