# entry-subent-pointer  : D4346-010-0 
# EXFOR reaction        : ['80-HG-0', ['P,X'], '81-TL-202,,SIG'] 
# incident energy       : 7.1000e+00 MeV - 6.5000e+01 MeV 
# target                : Hg-0 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E+00      1.10000E+00      1.80000E-03      2.00000E-04
      8.80000E+00      8.00000E-01      2.10000E-02      3.00000E-03
      1.03000E+01      6.00000E-01      4.50000E-02      5.00000E-03
      1.16000E+01      5.00000E-01      4.30000E-02      5.00000E-03
      1.27000E+01      4.00000E-01      4.30000E-02      5.00000E-03
      1.27000E+01      2.60000E+00      3.40000E-02      4.00000E-03
      1.34000E+01      2.50000E+00      2.70000E-02      3.00000E-03
      1.39000E+01      3.00000E-01      2.70000E-02      3.00000E-03
      1.40000E+01      2.40000E+00      2.40000E-02      3.00000E-03
      1.46000E+01      2.30000E+00      2.20000E-02      3.00000E-03
      1.50000E+01      2.00000E-01      2.50000E-02      3.00000E-03
      1.52000E+01      2.20000E+00      1.60000E-02      2.00000E-03
      1.57000E+01      2.10000E+00      1.60000E-02      2.00000E-03
      1.62000E+01      2.00000E+00      1.60000E-02      2.00000E-03
      1.68000E+01      1.90000E+00      2.00000E-02      2.00000E-03
      1.73000E+01      1.80000E+00      1.60000E-02      2.00000E-03
      1.78000E+01      1.70000E+00      2.20000E-02      3.00000E-03
      1.83000E+01      1.60000E+00      2.80000E-02      3.00000E-03
      1.88000E+01      1.50000E+00      3.40000E-02      4.00000E-03
      1.92000E+01      1.40000E+00      4.10000E-02      5.00000E-03
      1.98000E+01      1.30000E+00      4.70000E-02      6.00000E-03
      2.04000E+01      1.20000E+00      6.30000E-02      8.00000E-03
      2.14000E+01      1.10000E+00      6.70000E-02      8.00000E-03
      2.25000E+01      1.00000E+00      8.70000E-02      1.00000E-02
      2.35000E+01      9.00000E-01      1.01000E-01      1.20000E-02
      2.44000E+01      8.00000E-01      9.40000E-02      1.10000E-02
      2.53000E+01      7.00000E-01      1.08000E-01      1.30000E-02
      2.62000E+01      6.00000E-01      1.04000E-01      1.20000E-02
      2.71000E+01      6.00000E-01      9.50000E-02      1.10000E-02
      2.79000E+01      5.00000E-01      9.20000E-02      1.10000E-02
      2.83000E+01      1.40000E+00      1.15000E-01      1.40000E-02
      2.88000E+01      5.00000E-01      8.80000E-02      1.10000E-02
      2.95000E+01      1.30000E+00      8.90000E-02      1.10000E-02
      2.96000E+01      4.00000E-01      7.00000E-02      8.00000E-03
      3.04000E+01      4.00000E-01      6.00000E-02      7.00000E-03
      3.08000E+01      1.20000E+00      5.90000E-02      7.00000E-03
      3.12000E+01      3.00000E-01      5.00000E-02      6.00000E-03
      3.19000E+01      3.00000E-01      4.10000E-02      5.00000E-03
      3.20000E+01      1.10000E+00      6.60000E-02      8.00000E-03
      3.27000E+01      2.00000E-01      4.10000E-02      5.00000E-03
      3.32000E+01      1.00000E+00      4.60000E-02      6.00000E-03
      3.35000E+01      2.00000E-01      3.50000E-02      4.00000E-03
      3.44000E+01      9.00000E-01      3.60000E-02      4.00000E-03
      3.55000E+01      8.00000E-01      3.70000E-02      4.00000E-03
      3.66000E+01      8.00000E-01      2.80000E-02      3.00000E-03
      3.76000E+01      8.00000E-01      3.10000E-02      4.00000E-03
      3.87000E+01      7.00000E-01      2.80000E-02      3.00000E-03
      3.96000E+01      7.00000E-01      2.50000E-02      3.00000E-03
      4.07000E+01      6.00000E-01      2.40000E-02      3.00000E-03
      4.16000E+01      6.00000E-01      2.40000E-02      3.00000E-03
      4.42000E+01      5.00000E-01      2.00000E-02      2.00000E-03
      4.66000E+01      5.00000E-01      1.90000E-02      2.00000E-03
      4.89000E+01      4.00000E-01      1.90000E-02      2.00000E-03
      5.11000E+01      4.00000E-01      1.70000E-02      2.00000E-03
      5.33000E+01      3.00000E-01      1.80000E-02      2.00000E-03
      5.54000E+01      3.00000E-01      1.80000E-02      2.00000E-03
      5.74000E+01      3.00000E-01      1.40000E-02      2.00000E-03
      5.94000E+01      3.00000E-01      1.50000E-02      2.00000E-03
      6.13000E+01      2.00000E-01      1.50000E-02      2.00000E-03
      6.31000E+01      2.00000E-01      1.30000E-02      2.00000E-03
      6.50000E+01      2.00000E-01      1.10000E-02      1.00000E-03
