# entry-subent-pointer  : D4346-008-0 
# EXFOR reaction        : (80-HG-0(P,X)81-TL-200,,SIG) 
# incident energy       : 7.1000e+00 MeV - 6.5000e+01 MeV 
# target                : Hg-0 
# product               : Tl-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E+00        1.1000E+00        1.8000E-03        3.0000E-04
        8.8000E+00        8.0000E-01        1.1000E-02        1.0000E-03
        1.0300E+01        6.0000E-01        6.5000E-02        8.0000E-03
        1.1600E+01        5.0000E-01        1.3000E-01        1.6000E-02
        1.2700E+01        4.0000E-01        1.6100E-01        1.9000E-02
        1.2700E+01        2.6000E+00        1.1400E-01        1.4000E-02
        1.3400E+01        2.5000E+00        1.1000E-01        1.3000E-02
        1.3900E+01        3.0000E-01        1.4300E-01        1.7000E-02
        1.4000E+01        2.4000E+00        1.3100E-01        1.6000E-02
        1.4600E+01        2.3000E+00        1.2900E-01        1.6000E-02
        1.5000E+01        2.0000E-01        1.9600E-01        2.3000E-02
        1.5200E+01        2.2000E+00        1.3000E-01        1.6000E-02
        1.5700E+01        2.1000E+00        1.3600E-01        1.6000E-02
        1.6200E+01        2.0000E+00        1.5800E-01        1.9000E-02
        1.6800E+01        1.9000E+00        1.5300E-01        1.8000E-02
        1.7300E+01        1.8000E+00        1.5100E-01        1.8000E-02
        1.7800E+01        1.7000E+00        1.4000E-01        1.7000E-02
        1.8300E+01        1.6000E+00        1.7700E-01        2.1000E-02
        1.8800E+01        1.5000E+00        1.6900E-01        2.0000E-02
        1.9200E+01        1.4000E+00        1.8100E-01        2.2000E-02
        1.9800E+01        1.3000E+00        1.8900E-01        2.3000E-02
        2.0400E+01        1.2000E+00        2.1900E-01        2.6000E-02
        2.1400E+01        1.1000E+00        2.5200E-01        3.0000E-02
        2.2500E+01        1.0000E+00        3.0400E-01        3.6000E-02
        2.3500E+01        9.0000E-01        3.8100E-01        4.6000E-02
        2.4400E+01        8.0000E-01        3.8600E-01        4.6000E-02
        2.5300E+01        7.0000E-01        4.2300E-01        5.1000E-02
        2.6200E+01        6.0000E-01        4.1000E-01        4.9000E-02
        2.7100E+01        6.0000E-01        4.3600E-01        5.2000E-02
        2.7900E+01        5.0000E-01        4.3700E-01        5.2000E-02
        2.8300E+01        1.4000E+00        5.0000E-01        6.0000E-02
        2.8800E+01        5.0000E-01        4.1100E-01        4.9000E-02
        2.9500E+01        1.3000E+00        4.2100E-01        5.1000E-02
        2.9600E+01        4.0000E-01        4.0000E-01        4.8000E-02
        3.0400E+01        4.0000E-01        3.4300E-01        4.1000E-02
        3.0800E+01        1.2000E+00        4.4200E-01        5.3000E-02
        3.1200E+01        3.0000E-01        2.9500E-01        3.5000E-02
        3.1900E+01        3.0000E-01        2.2300E-01        2.7000E-02
        3.2000E+01        1.1000E+00        3.8600E-01        4.6000E-02
        3.2700E+01        2.0000E-01        2.1100E-01        2.5000E-02
        3.3200E+01        1.0000E+00        3.0900E-01        3.7000E-02
        3.3500E+01        2.0000E-01        1.8200E-01        2.2000E-02
        3.4400E+01        9.0000E-01        2.0100E-01        2.4000E-02
        3.5500E+01        8.0000E-01        1.9300E-01        2.3000E-02
        3.6600E+01        8.0000E-01        1.4300E-01        1.7000E-02
        3.7600E+01        8.0000E-01        1.5700E-01        1.9000E-02
        3.8700E+01        7.0000E-01        1.4400E-01        1.7000E-02
        3.9600E+01        7.0000E-01        1.3800E-01        1.7000E-02
        4.0700E+01        6.0000E-01        1.6900E-01        2.0000E-02
        4.1600E+01        6.0000E-01        1.3900E-01        1.7000E-02
        4.4200E+01        5.0000E-01        1.5100E-01        1.8000E-02
        4.6600E+01        5.0000E-01        1.5700E-01        1.9000E-02
        4.8900E+01        4.0000E-01        1.6100E-01        1.9000E-02
        5.1100E+01        4.0000E-01        1.2800E-01        1.5000E-02
        5.3300E+01        3.0000E-01        1.1200E-01        1.3000E-02
        5.5400E+01        3.0000E-01        1.0800E-01        1.3000E-02
        5.7400E+01        3.0000E-01        8.6000E-02        1.0000E-02
        5.9400E+01        3.0000E-01        7.8000E-02        9.0000E-03
        6.1300E+01        2.0000E-01        7.8000E-02        9.0000E-03
        6.3100E+01        2.0000E-01        8.6000E-02        1.0000E-02
        6.5000E+01        2.0000E-01        5.5000E-02        7.0000E-03
