# entry-subent-pointer  : O0782-022-0 
# EXFOR reaction        : (80-HG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Hg-0 
# product               : Hg-192 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (R,LA-UR-00-3600,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0782
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.1500E-03        2.3000E-04
        1.0000E+02        0.0000E+00        4.1100E-04        3.5000E-05
        1.0000E+02        0.0000E+00        1.3500E-03        2.0000E-04
        1.0000E+02        0.0000E+00        1.0500E-03        9.0000E-05
        1.0000E+02        0.0000E+00        9.3000E-05        2.8000E-05
        1.0000E+02        0.0000E+00        3.5400E-03        3.7000E-04
        1.0000E+02        0.0000E+00        3.1400E-03        2.7000E-04
        1.0000E+02        0.0000E+00        9.2200E-03        9.6000E-04
        1.0000E+02        0.0000E+00        4.8700E-02        4.4000E-03
        1.0000E+02        0.0000E+00        5.8300E-02        9.6000E-03
        1.0000E+02        0.0000E+00        1.3200E-01        1.3000E-02
        1.0000E+02        0.0000E+00        6.8300E-03        5.6000E-04
        1.0000E+02        0.0000E+00        1.0700E-01        9.0000E-03
        1.0000E+02        0.0000E+00        1.9400E-01        2.5000E-02
        1.0000E+02        0.0000E+00        1.9400E-01        1.8000E-02
        1.0000E+02        0.0000E+00        9.6300E-03        7.5000E-04
        2.0000E+02        0.0000E+00        4.6100E-04        3.7000E-05
        2.0000E+02        0.0000E+00        1.7300E-04        2.0000E-05
        2.0000E+02        0.0000E+00        9.5600E-04        7.5000E-05
        2.0000E+02        0.0000E+00        2.8400E-04        2.0000E-05
        2.0000E+02        0.0000E+00        1.9300E-03        1.3000E-04
        2.0000E+02        0.0000E+00        1.5500E-03        1.1000E-04
        2.0000E+02        0.0000E+00        1.4900E-04        1.7000E-05
