# entry-subent-pointer  : O0782-023-0 
# EXFOR reaction        : (80-HG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Hg-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (R,LA-UR-00-3600,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0782
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        8.4800E-03        1.9600E-03
        2.0000E+02        0.0000E+00        1.5400E-04        1.3000E-05
        2.0000E+02        0.0000E+00        3.7600E-03        5.1000E-04
        2.0000E+02        0.0000E+00        5.7500E-03        7.2000E-04
        2.0000E+02        0.0000E+00        1.7800E-02        1.3000E-03
        2.0000E+02        0.0000E+00        3.3200E-03        6.9000E-04
        2.0000E+02        0.0000E+00        6.1900E-02        1.0800E-02
        8.0000E+02        0.0000E+00        2.5700E-03        2.3000E-04
        8.0000E+02        0.0000E+00        2.6000E-03        2.5000E-04
        8.0000E+02        0.0000E+00        5.3400E-03        4.0000E-04
        8.0000E+02        0.0000E+00        3.5700E-02        2.5000E-03
        8.0000E+02        0.0000E+00        4.6900E-02        5.4000E-03
        8.0000E+02        0.0000E+00        5.9200E-02        5.9000E-03
        8.0000E+02        0.0000E+00        5.7900E-02        7.7000E-03
        8.0000E+02        0.0000E+00        3.1100E-02        2.1000E-03
        8.0000E+02        0.0000E+00        4.9200E-02        4.5000E-03
        8.0000E+02        0.0000E+00        4.4400E-02        3.1000E-03
        8.0000E+02        0.0000E+00        1.5800E-02        2.0000E-03
        2.6000E+03        0.0000E+00        4.3300E-03        3.5000E-04
        2.6000E+03        0.0000E+00        5.5300E-03        4.9000E-04
        2.6000E+03        0.0000E+00        1.2100E-02        1.1000E-03
        2.6000E+03        0.0000E+00        1.4500E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.8100E-02        1.6000E-03
        2.6000E+03        0.0000E+00        1.7000E-02        3.1000E-03
        2.6000E+03        0.0000E+00        2.2300E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.5500E-02        2.3000E-03
        2.6000E+03        0.0000E+00        2.4500E-02        6.2000E-03
        2.6000E+03        0.0000E+00        1.9800E-02        3.4000E-03
        2.6000E+03        0.0000E+00        1.3500E-02        1.3000E-03
        2.6000E+03        0.0000E+00        2.0800E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.0000E-02        1.7000E-03
