# entry-subent-pointer  : D4346-002-0 
# EXFOR reaction        : ['80-HG-0', ['P,X'], '81-TL-197-G,M+,SIG'] 
# incident energy       : 1.2700e+01 MeV - 6.5000e+01 MeV 
# target                : Hg-0 
# product               : Tl-197-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      4.00000E-01      1.90000E-02      2.00000E-03
      1.27000E+01      2.60000E+00      2.50000E-02      3.00000E-03
      1.34000E+01      2.50000E+00      4.30000E-02      5.00000E-03
      1.39000E+01      3.00000E-01      4.70000E-02      6.00000E-03
      1.40000E+01      2.40000E+00      3.80000E-02      5.00000E-03
      1.46000E+01      2.30000E+00      6.00000E-02      7.00000E-03
      1.50000E+01      2.00000E-01      5.50000E-02      7.00000E-03
      1.52000E+01      2.20000E+00      7.00000E-02      8.00000E-03
      1.57000E+01      2.10000E+00      7.80000E-02      9.00000E-03
      1.62000E+01      2.00000E+00      1.14000E-01      1.40000E-02
      1.68000E+01      1.90000E+00      8.50000E-02      1.00000E-02
      1.73000E+01      1.80000E+00      1.54000E-01      1.80000E-02
      1.78000E+01      1.70000E+00      1.07000E-01      1.30000E-02
      1.83000E+01      1.60000E+00      1.38000E-01      1.70000E-02
      1.88000E+01      1.50000E+00      1.42000E-01      1.70000E-02
      1.92000E+01      1.40000E+00      1.48000E-01      1.80000E-02
      1.98000E+01      1.30000E+00      1.37000E-01      1.60000E-02
      2.04000E+01      1.20000E+00      1.69000E-01      2.00000E-02
      2.14000E+01      1.10000E+00      1.82000E-01      2.20000E-02
      2.25000E+01      1.00000E+00      2.79000E-01      3.40000E-02
      2.35000E+01      9.00000E-01      2.83000E-01      3.40000E-02
      2.44000E+01      8.00000E-01      2.92000E-01      3.50000E-02
      2.53000E+01      7.00000E-01      3.08000E-01      3.70000E-02
      2.62000E+01      6.00000E-01      2.90000E-01      3.50000E-02
      2.71000E+01      6.00000E-01      2.99000E-01      3.60000E-02
      2.79000E+01      5.00000E-01      3.14000E-01      3.80000E-02
      2.88000E+01      5.00000E-01      3.00000E-01      3.60000E-02
      2.95000E+01      1.30000E+00      2.40000E-01      2.90000E-02
      2.96000E+01      4.00000E-01      3.30000E-01      4.00000E-02
      3.04000E+01      4.00000E-01      3.13000E-01      3.80000E-02
      3.12000E+01      3.00000E-01      3.35000E-01      4.00000E-02
      3.19000E+01      3.00000E-01      3.04000E-01      3.60000E-02
      3.20000E+01      1.10000E+00      3.87000E-01      4.60000E-02
      3.27000E+01      2.00000E-01      3.83000E-01      4.60000E-02
      3.35000E+01      2.00000E-01      3.78000E-01      4.50000E-02
      3.44000E+01      9.00000E-01      3.61000E-01      4.30000E-02
      3.66000E+01      8.00000E-01      3.95000E-01      4.70000E-02
      3.87000E+01      7.00000E-01      4.73000E-01      5.70000E-02
      4.07000E+01      6.00000E-01      5.27000E-01      6.30000E-02
      4.42000E+01      5.00000E-01      4.63000E-01      5.60000E-02
      4.66000E+01      5.00000E-01      3.96000E-01      4.80000E-02
      4.89000E+01      4.00000E-01      4.34000E-01      5.20000E-02
      5.11000E+01      4.00000E-01      4.05000E-01      4.90000E-02
      5.33000E+01      3.00000E-01      4.63000E-01      5.60000E-02
      5.74000E+01      3.00000E-01      5.23000E-01      6.30000E-02
      6.13000E+01      2.00000E-01      4.67000E-01      5.60000E-02
      6.31000E+01      2.00000E-01      3.50000E-01      4.20000E-02
      6.50000E+01      2.00000E-01      3.15000E-01      3.80000E-02
