# entry-subent-pointer  : A0510--29-7-0 
# EXFOR reaction        : ['22-TI-49', ['A,2N'], '24-CR-51,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.58e+01 MeV 
# target                : Ti-49 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      8.56000E-01      8.56000E-02
      2.16000E+01      0.00000E+00      9.02000E-01      9.02000E-02
      2.31000E+01      0.00000E+00      9.59000E-01      9.59000E-02
      2.45000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      2.58000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.70000E+01      0.00000E+00      8.98000E-01      8.98000E-02
      2.74000E+01      0.00000E+00      8.77000E-01      8.77000E-02
      2.82000E+01      0.00000E+00      8.35000E-01      8.35000E-02
      2.87000E+01      0.00000E+00      8.02000E-01      8.02000E-02
      2.94000E+01      0.00000E+00      7.69000E-01      7.69000E-02
      2.99000E+01      0.00000E+00      8.02000E-01      8.02000E-02
      3.06000E+01      0.00000E+00      6.80000E-01      6.80000E-02
      3.11000E+01      0.00000E+00      6.94000E-01      6.94000E-02
      3.17000E+01      0.00000E+00      5.77000E-01      5.77000E-02
      3.23000E+01      0.00000E+00      6.14000E-01      6.14000E-02
      3.29000E+01      0.00000E+00      5.47000E-01      5.47000E-02
      3.34000E+01      0.00000E+00      5.53000E-01      5.53000E-02
      3.40000E+01      0.00000E+00      4.91000E-01      4.91000E-02
      3.44000E+01      0.00000E+00      4.83000E-01      4.83000E-02
      3.50000E+01      0.00000E+00      4.28000E-01      4.28000E-02
      3.55000E+01      0.00000E+00      4.04000E-01      4.04000E-02
      3.65000E+01      0.00000E+00      3.73000E-01      3.73000E-02
      3.75000E+01      0.00000E+00      3.08000E-01      3.08000E-02
      3.85000E+01      0.00000E+00      2.71000E-01      2.71000E-02
      3.94000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      4.04000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      4.13000E+01      0.00000E+00      2.18000E-01      2.18000E-02
      4.22000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      4.32000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      4.41000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      4.50000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      4.58000E+01      0.00000E+00      1.33000E-01      1.33000E-02
