# entry-subent-pointer  : 12670--01-1-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG'] 
# incident energy       : 4.00e-01 MeV - 3.01e+00 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99700E-01      0.00000E+00      3.21100E-01      3.43900E-02
      4.93600E-01      0.00000E+00      2.80100E-01      1.71800E-02
      5.95800E-01      0.00000E+00      2.18000E-01      1.33200E-02
      7.10800E-01      0.00000E+00      1.69700E-01      1.43200E-02
      8.58200E-01      0.00000E+00      1.25500E-01      7.69900E-03
      8.99800E-01      0.00000E+00      1.12100E-01      6.84800E-03
      9.99800E-01      0.00000E+00      1.08100E-01      7.88800E-03
      1.11200E+00      0.00000E+00      8.84000E-02      6.45200E-03
      1.20600E+00      0.00000E+00      9.42500E-02      6.86800E-03
      1.29400E+00      0.00000E+00      8.63400E-02      1.11900E-02
      1.40500E+00      0.00000E+00      8.32000E-02      7.04100E-03
      1.50700E+00      0.00000E+00      8.01700E-02      7.68700E-03
      1.69400E+00      0.00000E+00      8.02700E-02      7.72500E-03
      1.99700E+00      0.00000E+00      6.99900E-02      6.71100E-03
      2.49500E+00      0.00000E+00      5.80500E-02      9.40300E-03
      3.01400E+00      0.00000E+00      3.98200E-02      5.61000E-03
