# entry-subent-pointer  : 10531--00-2-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,231,197603) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10531.x4 
# nds                   : https://nds.iaea.org/EXFOR/10531
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.14090E+00              NAN
      5.00000E-03      0.00000E+00      4.13710E+00              NAN
      7.00000E-03      0.00000E+00      3.22250E+00              NAN
      9.00000E-03      0.00000E+00      2.57360E+00              NAN
      1.25000E-02      0.00000E+00      2.22210E+00              NAN
      1.75000E-02      0.00000E+00      1.81160E+00              NAN
      2.50000E-02      0.00000E+00      1.51610E+00              NAN
      3.50000E-02      0.00000E+00      1.27820E+00              NAN
      5.00000E-02      0.00000E+00      1.07750E+00              NAN
      7.00000E-02      0.00000E+00      9.24700E-01              NAN
      9.00000E-02      0.00000E+00      8.20100E-01              NAN
      1.25000E-01      0.00000E+00      6.77000E-01              NAN
      1.75000E-01      0.00000E+00      5.61500E-01              NAN
      2.50000E-01      0.00000E+00      4.72300E-01              NAN
      3.50000E-01      0.00000E+00      3.88300E-01              NAN
      4.50000E-01      0.00000E+00      3.30600E-01              NAN
      5.50000E-01      0.00000E+00      2.67200E-01              NAN
      6.50000E-01      0.00000E+00      2.22400E-01              NAN
