# entry-subent-pointer  : 10305--00-2-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG'] 
# incident energy       : 1.91e-04 MeV - 2.47e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,52,299,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10305.x4 
# nds                   : https://nds.iaea.org/EXFOR/10305
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E-04      0.00000E+00      3.17000E+01              NAN
      2.47000E-04      0.00000E+00      2.66000E+01              NAN
      3.19000E-04      0.00000E+00      2.93000E+01              NAN
      4.12000E-04      0.00000E+00      2.12000E+01              NAN
      5.32000E-04      0.00000E+00      2.03000E+01              NAN
      6.87000E-04      0.00000E+00      1.07000E+01              NAN
      8.87000E-04      0.00000E+00      1.13000E+01              NAN
      1.15000E-03      0.00000E+00      1.05000E+01              NAN
      1.48000E-03      0.00000E+00      7.72000E+00              NAN
      1.91000E-03      0.00000E+00      7.72000E+00              NAN
      2.47000E-03      0.00000E+00      5.93000E+00              NAN
      3.19000E-03      0.00000E+00      5.06000E+00              NAN
      4.12000E-03      0.00000E+00      4.22000E+00              NAN
      5.32000E-03      0.00000E+00      3.76000E+00              NAN
      6.87000E-03      0.00000E+00      2.98000E+00              NAN
      8.87000E-03      0.00000E+00      2.45000E+00              NAN
      1.15000E-02      0.00000E+00      2.12000E+00              NAN
      1.48000E-02      0.00000E+00      1.88000E+00              NAN
      1.91000E-02      0.00000E+00      1.67000E+00              NAN
      2.47000E-02      0.00000E+00      1.47000E+00              NAN
      3.19000E-02      0.00000E+00      1.30000E+00              NAN
      4.12000E-02      0.00000E+00      1.17000E+00              NAN
      5.32000E-02      0.00000E+00      1.01000E+00              NAN
      6.87000E-02      0.00000E+00      9.19000E-01              NAN
      8.87000E-02      0.00000E+00      8.65000E-01              NAN
      1.15000E-01      0.00000E+00      7.01000E-01              NAN
      1.48000E-01      0.00000E+00      6.70000E-01              NAN
      1.91000E-01      0.00000E+00      6.18000E-01              NAN
      2.47000E-01      0.00000E+00      5.07000E-01              NAN
