# entry-subent-pointer  : 10401-002-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG'] 
# incident energy       : 4.00e-01 MeV - 3.00e+00 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-15,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10401.x4 
# nds                   : https://nds.iaea.org/EXFOR/10401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      2.60000E-02      3.18000E-01      3.10000E-02
      5.00000E-01      2.60000E-02      2.80000E-01      1.70000E-02
      6.00000E-01      2.50000E-02      2.19000E-01      1.30000E-02
      7.00000E-01      2.40000E-02      1.70000E-01      1.10000E-02
      8.50000E-01      2.30000E-02      1.24000E-01      8.00000E-03
      9.00000E-01      2.30000E-02      1.12000E-01      8.00000E-03
      1.00000E+00      2.20000E-02      1.06000E-01      7.00000E-03
      1.10000E+00      2.20000E-02      8.77000E-02      6.90000E-03
      1.20000E+00      2.20000E-02      9.51000E-02      7.50000E-03
      1.30000E+00      2.10000E-02      8.78000E-02      1.04000E-02
      1.40000E+00      2.00000E-02      8.32000E-02      6.70000E-03
      1.50000E+00      2.00000E-02      8.05000E-02      9.50000E-03
      1.70000E+00      1.90000E-02      8.09000E-02      5.80000E-03
      2.00000E+00      1.80000E-02      7.05000E-02      5.50000E-03
      2.50000E+00      1.70000E-02      5.81000E-02      7.80000E-03
      3.00000E+00      1.60000E-02      4.03000E-02      4.20000E-03
