# entry-subent-pointer  : 10169-005-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG,,AV'] 
# incident energy       : 2.00e-04 MeV - 1.18e-02 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E-04      0.00000E+00      3.32000E+01      1.66000E+00
      2.97000E-04      0.00000E+00      3.17000E+01      1.58500E+00
      3.03000E-04      0.00000E+00      3.80000E+01      1.90000E+00
      3.09500E-04      0.00000E+00      1.15000E+01      5.75000E-01
      3.16500E-04      0.00000E+00      1.49000E+01      7.45000E-01
      3.23500E-04      0.00000E+00      3.37000E+01      1.68500E+00
      3.30500E-04      0.00000E+00      3.12000E+01      1.56000E+00
      3.38000E-04      0.00000E+00      3.47000E+01      1.73500E+00
      3.45500E-04      0.00000E+00      2.91000E+01      1.45500E+00
      3.53000E-04      0.00000E+00      6.20000E+01      3.10000E+00
      3.61500E-04      0.00000E+00      1.30000E+01      6.50000E-01
      4.17000E-04      0.00000E+00      2.92000E+01      1.46000E+00
      4.27500E-04      0.00000E+00      2.37000E+01      1.18500E+00
      4.38500E-04      0.00000E+00      3.77000E+01      1.88500E+00
      4.49500E-04      0.00000E+00      2.30000E+01      1.15000E+00
      4.61000E-04      0.00000E+00      1.18000E+01      5.90000E-01
      4.73000E-04      0.00000E+00      3.69000E+00      1.84500E-01
      4.85500E-04      0.00000E+00      1.15000E+01      5.75000E-01
      4.99000E-04      0.00000E+00      1.80000E+01      9.00000E-01
      5.13000E-04      0.00000E+00      2.75000E+01      1.37500E+00
      5.27000E-04      0.00000E+00      2.93000E+01      1.46500E+00
      5.41500E-04      0.00000E+00      2.84000E+01      1.42000E+00
      5.57000E-04      0.00000E+00      2.47000E+01      1.23500E+00
      5.73500E-04      0.00000E+00      2.07000E+01      1.03500E+00
      5.90500E-04      0.00000E+00      3.15000E+01      1.57500E+00
      6.08000E-04      0.00000E+00      8.95000E+00      4.47500E-01
      6.26500E-04      0.00000E+00      7.71000E+00      3.85500E-01
      6.46000E-04      0.00000E+00      1.62000E+01      8.10000E-01
      6.66500E-04      0.00000E+00      4.59000E+00      2.29500E-01
      6.87500E-04      0.00000E+00      1.26000E+01      6.30000E-01
      7.09500E-04      0.00000E+00      2.05000E+01      1.02500E+00
      7.33000E-04      0.00000E+00      1.36000E+01      6.80000E-01
      7.57500E-04      0.00000E+00      1.15000E+01      5.75000E-01
      7.83000E-04      0.00000E+00      2.05000E+01      1.02500E+00
      8.10000E-04      0.00000E+00      1.14000E+01      5.70000E-01
      8.38500E-04      0.00000E+00      1.09000E+01      5.45000E-01
      8.68500E-04      0.00000E+00      1.14000E+01      5.70000E-01
      9.00500E-04      0.00000E+00      1.19000E+01      5.95000E-01
      9.34000E-04      0.00000E+00      1.33000E+01      6.65000E-01
      9.69500E-04      0.00000E+00      1.10000E+01      5.50000E-01
      1.00900E-03      0.00000E+00      6.20000E+00      3.10000E-01
      1.05000E-03      0.00000E+00      1.43000E+01      7.15000E-01
      1.09000E-03      0.00000E+00      1.27000E+01      6.35000E-01
      1.13500E-03      0.00000E+00      1.41000E+01      7.05000E-01
      1.18500E-03      0.00000E+00      1.29000E+01      6.45000E-01
      1.23500E-03      0.00000E+00      1.02000E+01      5.10000E-01
      1.28500E-03      0.00000E+00      8.95000E+00      4.47500E-01
      1.34000E-03      0.00000E+00      7.61000E+00      3.80500E-01
      1.40500E-03      0.00000E+00      1.06600E+01      5.33000E-01
      1.47000E-03      0.00000E+00      8.50000E+00      4.25000E-01
      1.54000E-03      0.00000E+00      8.50000E+00      4.25000E-01
      1.61500E-03      0.00000E+00      1.02000E+01      5.10000E-01
      1.69500E-03      0.00000E+00      9.36000E+00      4.68000E-01
      1.78500E-03      0.00000E+00      8.87000E+00      4.43500E-01
      1.88000E-03      0.00000E+00      9.77000E+00      4.88500E-01
      1.98000E-03      0.00000E+00      6.70000E+00      3.35000E-01
      2.09000E-03      0.00000E+00      7.72000E+00      3.86000E-01
      2.21000E-03      0.00000E+00      8.55000E+00      4.27500E-01
      2.34000E-03      0.00000E+00      5.54000E+00      2.77000E-01
      2.48500E-03      0.00000E+00      6.53000E+00      3.26500E-01
      2.64000E-03      0.00000E+00      7.12000E+00      3.56000E-01
      2.81000E-03      0.00000E+00      5.95000E+00      2.97500E-01
      3.00000E-03      0.00000E+00      6.49000E+00      3.24500E-01
      3.21000E-03      0.00000E+00      5.41000E+00      2.70500E-01
      3.44000E-03      0.00000E+00      5.75000E+00      2.87500E-01
      3.69500E-03      0.00000E+00      4.85000E+00      2.42500E-01
      3.98000E-03      0.00000E+00      4.41000E+00      2.20500E-01
      4.30000E-03      0.00000E+00      4.53000E+00      2.26500E-01
      4.66000E-03      0.00000E+00      4.55000E+00      2.27500E-01
      5.07000E-03      0.00000E+00      4.51000E+00      2.25500E-01
      5.52500E-03      0.00000E+00      4.88000E+00      2.44000E-01
      6.06000E-03      0.00000E+00      3.09000E+00      1.54500E-01
      6.68500E-03      0.00000E+00      3.79000E+00      1.89500E-01
      7.39500E-03      0.00000E+00      3.49000E+00      1.74500E-01
      8.23000E-03      0.00000E+00      2.80000E+00      1.40000E-01
      9.21000E-03      0.00000E+00      2.75000E+00      1.37500E-01
      1.03700E-02      0.00000E+00      2.75000E+00      1.37500E-01
      1.17500E-02      0.00000E+00      2.44000E+00      1.22000E-01
