# entry-subent-pointer  : 11329--05-5-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG'] 
# incident energy       : 9.50e-03 MeV - 1.68e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-03      0.00000E+00      6.45000E+00              NAN
      1.05000E-02      0.00000E+00      4.73000E+00              NAN
      1.15000E-02      0.00000E+00      4.35000E+00              NAN
      1.25000E-02      0.00000E+00      4.75000E+00              NAN
      1.35000E-02      0.00000E+00      4.90000E+00              NAN
      1.45000E-02      0.00000E+00      4.20000E+00              NAN
      1.53000E-02      0.00000E+00      3.72000E+00              NAN
      1.64000E-02      0.00000E+00      4.34000E+00              NAN
      1.64000E-02      0.00000E+00      3.01000E+00              NAN
      1.75000E-02      0.00000E+00      3.20000E+00              NAN
      1.85000E-02      0.00000E+00      3.25000E+00              NAN
      1.95000E-02      0.00000E+00      4.25000E+00              NAN
      1.95000E-02      0.00000E+00      3.08000E+00              NAN
      2.05000E-02      0.00000E+00      3.00000E+00              NAN
      2.18000E-02      0.00000E+00      2.75000E+00              NAN
      2.30000E-02      0.00000E+00      2.54000E+00              NAN
      2.34000E-02      0.00000E+00      2.72000E+00              NAN
      2.43000E-02      0.00000E+00      2.54000E+00              NAN
      2.57000E-02      0.00000E+00      2.42000E+00              NAN
      2.67000E-02      0.00000E+00      2.68000E+00              NAN
      2.72000E-02      0.00000E+00      2.38000E+00              NAN
      2.90000E-02      0.00000E+00      2.20000E+00              NAN
      2.90000E-02      0.00000E+00      2.12000E+00              NAN
      3.03000E-02      0.00000E+00      2.32000E+00              NAN
      3.12000E-02      0.00000E+00      1.99000E+00              NAN
      3.33000E-02      0.00000E+00      1.88000E+00              NAN
      3.55000E-02      0.00000E+00      1.92000E+00              NAN
      3.55000E-02      0.00000E+00      1.77500E+00              NAN
      3.85000E-02      0.00000E+00      1.75000E+00              NAN
      4.10000E-02      0.00000E+00      1.87000E+00              NAN
      4.15000E-02      0.00000E+00      1.57500E+00              NAN
      4.45000E-02      0.00000E+00      1.53000E+00              NAN
      4.62000E-02      0.00000E+00      1.64000E+00              NAN
      4.85000E-02      0.00000E+00      1.45000E+00              NAN
      5.22000E-02      0.00000E+00      1.50000E+00              NAN
      5.22000E-02      0.00000E+00      1.43000E+00              NAN
      5.65000E-02      0.00000E+00      1.32500E+00              NAN
      6.05000E-02      0.00000E+00      1.35000E+00              NAN
      6.35000E-02      0.00000E+00      1.37500E+00              NAN
      6.40000E-02      0.00000E+00      1.26000E+00              NAN
      6.90000E-02      0.00000E+00      1.34000E+00              NAN
      7.00000E-02      0.00000E+00      1.25000E+00              NAN
      7.95000E-02      0.00000E+00      1.16000E+00              NAN
      8.80000E-02      0.00000E+00      1.12500E+00              NAN
      9.75000E-02      0.00000E+00      1.02500E+00              NAN
      1.05000E-01      0.00000E+00      9.90000E-01              NAN
      1.10000E-01      0.00000E+00      9.70000E-01              NAN
      1.17000E-01      0.00000E+00      9.10000E-01              NAN
      1.23000E-01      0.00000E+00      8.30000E-01              NAN
      1.32000E-01      0.00000E+00      8.30000E-01              NAN
      1.43000E-01      0.00000E+00      8.00000E-01              NAN
      1.52500E-01      0.00000E+00      7.30000E-01              NAN
      1.60000E-01      0.00000E+00      6.80000E-01              NAN
      1.67500E-01      0.00000E+00      4.80000E-01              NAN
