# entry-subent-pointer  : 11420-005-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166-G,,SIG'] 
# incident energy       : 9.70e-01 MeV - 1.94e+01 MeV 
# target                : Ho-165 
# product               : Ho-166-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.O.Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1299,67) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11420.x4 
# nds                   : https://nds.iaea.org/EXFOR/11420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E-01      1.00000E-01      1.24000E-01      2.10000E-02
      1.56000E+00      1.20000E-01      8.30000E-02      1.40000E-02
      2.15000E+00      1.30000E-01      4.83000E-02      8.40000E-03
      3.27000E+00      5.20000E-01      2.34000E-02      4.20000E-03
      3.57000E+00      2.90000E-01      1.93000E-02      3.40000E-03
      4.00000E+00      2.40000E-01      1.37000E-02      2.40000E-03
      4.58000E+00      2.30000E-01      9.89000E-03      1.78000E-03
      5.39000E+00      2.50000E-01      7.40000E-03      1.43000E-03
      6.13000E+00      2.80000E-01      6.55000E-03      1.31000E-03
      8.06000E+00      1.40000E-01      6.70000E-03      1.54000E-03
      1.32800E+01      6.10000E-01      7.97000E-03      1.81000E-03
      1.49600E+01      8.70000E-01      6.87000E-03      1.44000E-03
      1.58200E+01      4.50000E-01      6.81000E-03      1.42000E-03
      1.65200E+01      3.50000E-01      7.61000E-03      1.59000E-03
      1.73500E+01      3.20000E-01      6.27000E-03      1.35000E-03
      1.84400E+01      3.30000E-01      6.92000E-03      1.44000E-03
      1.93900E+01      3.50000E-01      6.26000E-03      1.42000E-03
