# entry-subent-pointer  : 11935--01-6-0 
# EXFOR reaction        : ['67-HO-165', ['N,G'], '67-HO-166,,SIG'] 
# incident energy       : 2.05e-04 MeV - 9.40e-03 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E-04      0.00000E+00      3.90000E+01              NAN
      2.10000E-04      0.00000E+00      4.40000E+01              NAN
      2.15000E-04      0.00000E+00      3.35000E+01              NAN
      2.25000E-04      0.00000E+00      2.40000E+01              NAN
      2.30000E-04      0.00000E+00      2.90000E+01              NAN
      2.45000E-04      0.00000E+00      3.00000E+01              NAN
      2.50000E-04      0.00000E+00      3.80000E+01              NAN
      2.60000E-04      0.00000E+00      3.45000E+01              NAN
      2.75000E-04      0.00000E+00      3.00000E+01              NAN
      2.80000E-04      0.00000E+00      3.10000E+01              NAN
      3.00000E-04      0.00000E+00      3.50000E+01              NAN
      3.10000E-04      0.00000E+00      2.80000E+01              NAN
      3.20000E-04      0.00000E+00      2.90000E+01              NAN
      3.45000E-04      0.00000E+00      3.85000E+01              NAN
      3.50000E-04      0.00000E+00      4.00000E+01              NAN
      3.75000E-04      0.00000E+00      3.50000E+01              NAN
      3.85000E-04      0.00000E+00      2.85000E+01              NAN
      4.10000E-04      0.00000E+00      2.80000E+01              NAN
      4.30000E-04      0.00000E+00      3.15000E+01              NAN
      4.45000E-04      0.00000E+00      2.30000E+01              NAN
      4.75000E-04      0.00000E+00      1.90000E+01              NAN
      5.00000E-04      0.00000E+00      1.85000E+01              NAN
      5.25000E-04      0.00000E+00      2.70000E+01              NAN
      5.60000E-04      0.00000E+00      2.90000E+01              NAN
      5.90000E-04      0.00000E+00      2.60000E+01              NAN
      6.30000E-04      0.00000E+00      2.00000E+01              NAN
      6.50000E-04      0.00000E+00      1.60000E+01              NAN
      7.10000E-04      0.00000E+00      1.63000E+01              NAN
      7.45000E-04      0.00000E+00      1.75000E+01              NAN
      8.20000E-04      0.00000E+00      1.70000E+01              NAN
      8.70000E-04      0.00000E+00      1.50000E+01              NAN
      9.40000E-04      0.00000E+00      1.55000E+01              NAN
      9.85000E-04      0.00000E+00      1.45000E+01              NAN
      1.10000E-03      0.00000E+00      1.65000E+01              NAN
      1.25000E-03      0.00000E+00      1.50000E+01              NAN
      1.40000E-03      0.00000E+00      1.20000E+01              NAN
      1.55000E-03      0.00000E+00      1.07000E+01              NAN
      1.65000E-03      0.00000E+00      1.20000E+01              NAN
      1.80000E-03      0.00000E+00      1.05000E+01              NAN
      1.95000E-03      0.00000E+00      9.70000E+00              NAN
      2.25000E-03      0.00000E+00      8.00000E+00              NAN
      2.50000E-03      0.00000E+00      8.20000E+00              NAN
      2.75000E-03      0.00000E+00      8.20000E+00              NAN
      3.20000E-03      0.00000E+00      7.50000E+00              NAN
      3.70000E-03      0.00000E+00      6.30000E+00              NAN
      4.30000E-03      0.00000E+00      6.30000E+00              NAN
      4.90000E-03      0.00000E+00      5.50000E+00              NAN
      5.80000E-03      0.00000E+00      5.20000E+00              NAN
      7.00000E-03      0.00000E+00      4.70000E+00              NAN
      9.40000E-03      0.00000E+00      3.75000E+00              NAN
