# entry-subent-pointer  : E2255-018-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.8500e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.2700e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      7.37400E-04      1.81200E-04
      2.06000E+01      0.00000E+00      9.16900E-04      7.99400E-05
      2.36000E+01      0.00000E+00      5.97100E-04      4.52300E-05
      2.65000E+01      0.00000E+00      3.68400E-04      3.35100E-05
      2.89000E+01      0.00000E+00      2.23400E-04      3.09800E-05
      3.22000E+01      0.00000E+00      2.01900E-04      2.65500E-05
      3.51000E+01      0.00000E+00      1.99100E-04      2.54300E-05
      3.79000E+01      0.00000E+00      3.16000E-04      4.49500E-05
      4.07000E+01      0.00000E+00      4.58100E-04      3.96100E-05
      4.34000E+01      0.00000E+00      4.45000E-04      3.94100E-05
      4.64000E+01      0.00000E+00      2.58500E-04      2.58700E-05
      4.91000E+01      0.00000E+00      1.37900E-04      1.86300E-05
      5.19000E+01      0.00000E+00      6.44500E-05      1.38700E-05
      5.47000E+01      0.00000E+00      1.29600E-04      1.77800E-05
      5.75000E+01      0.00000E+00      2.02400E-04      2.21100E-05
      6.01000E+01      0.00000E+00      1.48000E-04      1.89100E-05
      6.31000E+01      0.00000E+00      1.31000E-04      1.86300E-05
      6.58000E+01      0.00000E+00      6.90200E-05      9.57000E-06
      7.10000E+01      0.00000E+00      1.22300E-04      1.29500E-05
      7.37000E+01      0.00000E+00      1.22500E-04      1.34300E-05
