# entry-subent-pointer  : D0215--01-1-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.27e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.92000E+00      0.00000E+00      2.75400E-03      9.26200E-04
      9.50000E+00      0.00000E+00      3.30800E-03      8.30500E-04
      1.00700E+01      0.00000E+00      1.60900E-03      4.07800E-04
      1.06500E+01      0.00000E+00      2.03200E-03      6.93300E-04
      1.12200E+01      0.00000E+00      1.54100E-03      3.99800E-04
      1.17900E+01      0.00000E+00      1.21200E-03      6.43900E-04
      1.23700E+01      0.00000E+00      1.43300E-03      3.49300E-04
      1.29400E+01      0.00000E+00      1.81500E-03      3.07100E-04
      1.35200E+01      0.00000E+00      1.01700E-03      2.98900E-04
      1.40900E+01      0.00000E+00      1.16300E-03      2.01100E-04
      1.46700E+01      0.00000E+00      4.97900E-04      1.79200E-04
      1.52400E+01      0.00000E+00      7.68200E-04      1.63400E-04
      1.58100E+01      0.00000E+00      2.94300E-04      9.80700E-05
      1.63900E+01      0.00000E+00      3.49200E-04      1.02700E-04
      1.69600E+01      0.00000E+00      4.68800E-04      9.91800E-05
      1.75300E+01      0.00000E+00      2.46200E-04      8.07400E-05
      1.81100E+01      0.00000E+00      3.76800E-04      1.89800E-04
      1.86800E+01      0.00000E+00      2.10400E-04      7.00200E-05
      1.92500E+01      0.00000E+00      8.59200E-04      4.19800E-04
      1.98200E+01      0.00000E+00      1.34600E-03      3.70400E-04
      2.04000E+01      0.00000E+00      8.95800E-04      8.95800E-04
      2.09700E+01      0.00000E+00      5.85200E-04      7.03000E-04
      2.15400E+01      0.00000E+00      1.71600E-04      1.71600E-04
      2.21100E+01      0.00000E+00      7.89100E-05      4.06100E-05
      2.26800E+01      0.00000E+00      2.16700E-04      6.77800E-05
      2.32600E+01      0.00000E+00      2.06700E-04      6.63100E-05
      2.38300E+01      0.00000E+00      1.73600E-04      6.02200E-05
      2.44000E+01      0.00000E+00      1.37200E-04      5.39700E-05
      2.55400E+01      0.00000E+00      5.97100E-05      3.46600E-05
      2.66800E+01      0.00000E+00      1.01200E-04      4.65300E-05
      2.78200E+01      0.00000E+00      5.51000E-05      3.43300E-05
      2.89500E+01      0.00000E+00      1.52600E-04      5.45500E-05
      3.00900E+01      0.00000E+00      1.00200E-04      4.43400E-05
      3.12300E+01      0.00000E+00      6.94400E-05      3.69700E-05
      3.23600E+01      0.00000E+00      1.05000E-04      4.46200E-05
      3.34900E+01      0.00000E+00      1.64400E-04      5.44200E-05
      3.46300E+01      0.00000E+00      1.29600E-04      4.78200E-05
      3.57600E+01      0.00000E+00      1.64100E-04      5.43800E-05
      3.68900E+01      0.00000E+00      2.11200E-04      4.79100E-05
      3.80100E+01      0.00000E+00      4.85100E-04      1.73000E-04
      3.91400E+01      0.00000E+00      1.87100E-04      4.52400E-05
      4.02600E+01      0.00000E+00      6.96100E-05      2.76500E-05
      4.13900E+01      0.00000E+00      2.19600E-05      1.55400E-05
      4.25100E+01      0.00000E+00      7.48200E-05      2.86900E-05
      4.36300E+01      0.00000E+00      7.85300E-05      2.94200E-05
      4.47500E+01      0.00000E+00      2.27500E-06      4.94600E-06
      4.69800E+01      0.00000E+00      2.57500E-05      1.69200E-05
      4.92000E+01      0.00000E+00      6.23100E-06      7.82400E-06
      5.14200E+01      0.00000E+00      1.56600E-04      1.00900E-04
