# entry-subent-pointer  : A1262--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['A,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 3.90e+01 MeV - 4.95e+01 MeV 
# target                : He-4 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.H.King 
# institute             : (1USAMHG): University of Michigan, Ann Arbor, MI 
# reference             : (J,PR/C,16,1712,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1262.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.89700E+01      1.00000E-01      1.85000E-02      1.00000E-03
      3.98000E+01      1.00000E-01      4.31000E-02      2.20000E-03
      4.13500E+01      1.00000E-01      3.63000E-02      1.80000E-03
      4.19500E+01      1.00000E-01      2.72000E-02      1.40000E-03
      4.25700E+01      1.00000E-01      2.08000E-02      1.00000E-03
      4.35200E+01      1.00000E-01      1.38000E-02      7.00000E-04
      4.43200E+01      1.00000E-01      1.12000E-02      6.00000E-04
      4.56400E+01      1.00000E-01      1.20000E-02      6.00000E-04
      4.66700E+01      1.00000E-01      1.08000E-02      5.00000E-04
      4.76500E+01      1.00000E-01      9.10000E-03      5.00000E-04
      4.94900E+01      1.00000E-01      9.10000E-03      8.00000E-04
