# entry-subent-pointer  : 10325-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.9470e+00 MeV 
# MF-MT number          : 3 - 87 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        0.0000E+00        4.2450E-01        5.2000E-02
        2.9000E+00        0.0000E+00        2.8190E-01        5.8000E-02
        3.0000E+00        0.0000E+00        2.9800E-01        3.9000E-02
        3.1000E+00        0.0000E+00        1.8140E-01        3.0000E-02
        3.2000E+00        0.0000E+00        2.0540E-01        3.0000E-02
        3.3000E+00        0.0000E+00        1.9180E-01        3.0000E-02
        3.4000E+00        0.0000E+00        2.0140E-01        3.0000E-02
        3.5000E+00        0.0000E+00        1.4970E-01        3.0000E-02
        3.6000E+00        0.0000E+00        1.8740E-01        3.0000E-02
        3.8000E+00        0.0000E+00        1.2700E-01        1.2000E-02
        4.0000E+00        0.0000E+00        9.6400E-02        9.6000E-03
