# entry-subent-pointer  : O1125-002-0 
# EXFOR reaction        : (20-CA-48(P,G)21-SC-49,,SIG) 
# incident energy       : 7.3800e-01 MeV - 2.1660e+00 MeV 
# target                : Ca-48 
# product               : Sc-49 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,JP/G,5,399,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3800E-01        7.0000E-03        1.9000E-06        3.8000E-07
        7.7200E-01        7.0000E-03        3.5000E-06        7.0000E-07
        8.1100E-01        7.0000E-03        2.4200E-05        4.8400E-06
        8.4600E-01        7.0000E-03        1.0500E-05        2.1000E-06
        8.9000E-01        7.0000E-03        1.9600E-05        3.9200E-06
        9.2800E-01        7.0000E-03        4.4400E-05        8.8800E-06
        9.6600E-01        7.0000E-03        2.6100E-05        5.2200E-06
        9.9800E-01        7.0000E-03        1.1430E-04        2.2860E-05
        1.0450E+00        7.0000E-03        4.2300E-05        8.4600E-06
        1.0840E+00        7.0000E-03        1.3500E-04        2.7000E-05
        1.1380E+00        7.0000E-03        3.9600E-05        7.9200E-06
        1.1680E+00        7.0000E-03        1.2100E-04        2.4200E-05
        1.2010E+00        7.0000E-03        1.5100E-04        3.0200E-05
        1.2470E+00        7.0000E-03        1.1350E-04        2.2700E-05
        1.2890E+00        7.0000E-03        7.2900E-05        1.4580E-05
        1.3220E+00        7.0000E-03        1.6000E-04        3.2000E-05
        1.3580E+00        7.0000E-03        1.2900E-04        2.5800E-05
        1.4060E+00        7.0000E-03        1.4400E-04        2.8800E-05
        1.4480E+00        7.0000E-03        1.6600E-04        3.3200E-05
        1.4870E+00        7.0000E-03        1.6700E-04        3.3400E-05
        1.5280E+00        7.0000E-03        1.3700E-04        2.7400E-05
        1.5770E+00        7.0000E-03        4.0300E-05        8.0600E-06
        1.6060E+00        7.0000E-03        1.3000E-04        2.6000E-05
        1.6360E+00        7.0000E-03        2.1500E-04        4.3000E-05
        1.6860E+00        7.0000E-03        9.8500E-05        1.9700E-05
        1.7230E+00        7.0000E-03        1.4100E-04        2.8200E-05
        1.7660E+00        7.0000E-03        7.5700E-05        1.5140E-05
        1.8020E+00        7.0000E-03        6.3500E-05        1.2700E-05
        1.8440E+00        7.0000E-03        8.3000E-05        1.6600E-05
        1.8770E+00        7.0000E-03        3.1500E-04        6.3000E-05
        1.9250E+00        7.0000E-03        1.9600E-04        3.9200E-05
        1.9660E+00        7.0000E-03        1.4200E-04        2.8400E-05
        2.0040E+00        7.0000E-03        4.6500E-05        9.3000E-06
        2.0390E+00        7.0000E-03        1.4300E-04        2.8600E-05
        2.0930E+00        7.0000E-03        3.8000E-05        7.6000E-06
        2.1270E+00        7.0000E-03        7.5500E-05        1.5100E-05
        2.1660E+00        7.0000E-03        7.5700E-05        1.5140E-05
