# entry-subent-pointer  : C0670-002-0 
# EXFOR reaction        : (20-CA-48(P,G)21-SC-49,,SIG) 
# incident energy       : 5.7900e-01 MeV - 2.6700e+00 MeV 
# target                : Ca-48 
# product               : Sc-49 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,315,430,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0670.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1490E+00        0.0000E+00        1.1300E-04        0.0000E+00
        2.1690E+00        0.0000E+00        6.1100E-05        0.0000E+00
        2.1890E+00        0.0000E+00        7.6800E-05        0.0000E+00
        2.2090E+00        0.0000E+00        8.1800E-05        0.0000E+00
        2.2290E+00        0.0000E+00        5.1200E-05        0.0000E+00
        2.2490E+00        0.0000E+00        4.1400E-05        0.0000E+00
        2.2690E+00        0.0000E+00        3.5200E-05        0.0000E+00
        2.2890E+00        0.0000E+00        5.9500E-05        0.0000E+00
        2.3090E+00        0.0000E+00        4.3100E-05        0.0000E+00
        2.3290E+00        0.0000E+00        9.1100E-05        0.0000E+00
        2.3490E+00        0.0000E+00        7.6800E-05        0.0000E+00
        2.3700E+00        0.0000E+00        5.0400E-05        0.0000E+00
        2.3900E+00        0.0000E+00        7.9500E-05        0.0000E+00
        2.4100E+00        0.0000E+00        7.0100E-05        0.0000E+00
        2.4300E+00        0.0000E+00        4.7000E-05        0.0000E+00
        2.4500E+00        0.0000E+00        4.1100E-05        0.0000E+00
        2.4700E+00        0.0000E+00        5.7600E-05        0.0000E+00
        2.4900E+00        0.0000E+00        4.9500E-05        0.0000E+00
        2.5100E+00        0.0000E+00        8.5000E-05        0.0000E+00
        2.5300E+00        0.0000E+00        9.0500E-05        0.0000E+00
        2.5500E+00        0.0000E+00        4.9500E-05        0.0000E+00
        2.5700E+00        0.0000E+00        4.4100E-05        0.0000E+00
        2.5900E+00        0.0000E+00        5.6400E-05        0.0000E+00
        2.6100E+00        0.0000E+00        8.6600E-05        0.0000E+00
        2.6300E+00        0.0000E+00        1.1800E-04        0.0000E+00
        2.6500E+00        0.0000E+00        1.4600E-04        0.0000E+00
        2.6700E+00        0.0000E+00        5.3900E-05        0.0000E+00
