# entry-subent-pointer  : D8013-018-0 
# EXFOR reaction        : ['50-SN-122', ['A,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 4.0100e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.4700e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43300E+01      0.00000E+00      4.10070E-03      0.00000E+00
      3.47800E+01      0.00000E+00      4.09070E-03      0.00000E+00
      3.58100E+01      0.00000E+00      3.61340E-03      0.00000E+00
      3.68300E+01      0.00000E+00      3.23100E-03      0.00000E+00
      3.78600E+01      0.00000E+00      2.39650E-03      0.00000E+00
      3.88900E+01      0.00000E+00      2.64620E-03      0.00000E+00
      3.99200E+01      0.00000E+00      2.64030E-03      0.00000E+00
      4.09100E+01      0.00000E+00      2.47880E-03      0.00000E+00
      4.29600E+01      0.00000E+00      1.64830E-03      0.00000E+00
      4.50100E+01      0.00000E+00      1.06380E-03      0.00000E+00
      4.70900E+01      0.00000E+00      9.53950E-04      0.00000E+00
