# entry-subent-pointer  : E1874-006-0 
# EXFOR reaction        : ['47-AG-107', ['A,3N'], '49-IN-108-G,,SIG'] 
# incident energy       : 2.53e+01 MeV - 3.80e+01 MeV 
# target                : Ag-107 
# product               : In-108-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.Fukushima 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,41,(2),275,196303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1874.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1874
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E+01      5.00000E-01      2.40000E-03      8.00000E-04
      2.68000E+01      5.00000E-01      1.30000E-02      0.00000E+00
      2.82000E+01      5.00000E-01      4.16000E-02      0.00000E+00
      2.96000E+01      5.00000E-01      1.19000E-01      0.00000E+00
      3.09000E+01      5.00000E-01      1.81000E-01      5.30000E-02
      3.19000E+01      5.00000E-01      2.58000E-01      0.00000E+00
      3.31000E+01      5.00000E-01      3.09000E-01      0.00000E+00
      3.41000E+01      5.00000E-01      3.67000E-01      1.03000E-01
      3.52000E+01      5.00000E-01      4.39000E-01      0.00000E+00
      3.61000E+01      5.00000E-01      4.67000E-01      0.00000E+00
      3.71000E+01      5.00000E-01      4.63000E-01      0.00000E+00
      3.80000E+01      5.00000E-01      5.22000E-01      1.46000E-01
