# entry-subent-pointer  : A0319-013-M 
# EXFOR reaction        : ['47-AG-107', ['A,3N'], '49-IN-108-M,,SIG'] 
# incident energy       : 3.19e+01 MeV - 9.18e+01 MeV 
# target                : Ag-107 
# product               : In-108-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19000E+01      0.00000E+00      2.96000E-01      3.85000E-02
      3.36000E+01      0.00000E+00      3.82000E-01      4.97000E-02
      3.67000E+01      0.00000E+00      4.53000E-01      5.89000E-02
      3.76000E+01      0.00000E+00      5.39000E-01      5.60000E-02
      4.08000E+01      0.00000E+00      6.68000E-01      8.68000E-02
      4.16000E+01      0.00000E+00      6.74000E-01      7.40000E-02
      4.53000E+01      0.00000E+00      4.59000E-01      5.97000E-02
      5.47000E+01      0.00000E+00      1.26000E-01      1.40000E-02
      5.97000E+01      0.00000E+00      8.20000E-02      1.07000E-02
      6.47000E+01      0.00000E+00      6.60000E-02      8.60000E-03
      6.87000E+01      0.00000E+00      4.40000E-02      5.70000E-03
      7.27000E+01      0.00000E+00      4.50000E-02      6.00000E-03
      7.78000E+01      0.00000E+00      3.40000E-02      4.40000E-03
      8.68000E+01      0.00000E+00      2.70000E-02      3.50000E-03
      9.18000E+01      0.00000E+00      1.40000E-02      2.00000E-03
