# entry-subent-pointer  : O1235-004-0 
# EXFOR reaction        : ['47-AG-107', ['A,3N'], '49-IN-108,,SIG'] 
# incident energy       : 3.03e+01 MeV - 5.39e+01 MeV 
# target                : Ag-107 
# product               : In-108 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,89,531,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.39000E+01      0.00000E+00      3.11000E-01      1.16000E-01
      5.05000E+01      0.00000E+00      4.19000E-01      1.55000E-01
      4.75000E+01      0.00000E+00      5.77000E-01      2.12000E-01
      4.48000E+01      0.00000E+00      6.67000E-01      2.45000E-01
      4.26000E+01      0.00000E+00      6.30000E-01      2.44000E-01
      4.02000E+01      0.00000E+00      5.60000E-01      2.05000E-01
      3.79000E+01      0.00000E+00      3.82000E-01      1.40000E-01
      3.55000E+01      0.00000E+00      1.76000E-01      7.16000E-02
      3.30000E+01      0.00000E+00      2.37000E-02      9.73000E-03
      3.03000E+01      0.00000E+00      2.72000E-03      1.91000E-03
