# entry-subent-pointer  : D6356--01-1-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16700E+01      0.00000E+00      1.13610E-02              NAN
      3.69160E+01      0.00000E+00      1.29870E-02              NAN
      4.21480E+01      0.00000E+00      8.64900E-03              NAN
      4.73630E+01      0.00000E+00      3.02700E-03              NAN
      5.25600E+01      0.00000E+00      4.60400E-03              NAN
      5.77370E+01      0.00000E+00      4.14800E-03              NAN
      6.28940E+01      0.00000E+00      4.41700E-03              NAN
      6.80290E+01      0.00000E+00      4.16100E-03              NAN
      7.31400E+01      0.00000E+00      3.70300E-03              NAN
      7.82280E+01      0.00000E+00      2.68700E-03              NAN
      8.32910E+01      0.00000E+00      1.92700E-03              NAN
      8.83300E+01      0.00000E+00      1.14700E-03              NAN
      9.33420E+01      0.00000E+00      1.05800E-03              NAN
      9.83300E+01      0.00000E+00      6.89000E-04              NAN
      1.03291E+02      0.00000E+00      4.59000E-04              NAN
      1.13140E+02      0.00000E+00      3.09000E-04              NAN
      1.22894E+02      0.00000E+00      3.87000E-04              NAN
      1.32560E+02      0.00000E+00      9.90000E-05              NAN
      1.42148E+02      0.00000E+00      6.30000E-05              NAN
