# entry-subent-pointer  : D0847--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 2.60e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : V.A.B.Zagatto 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,95,064614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.76700E+01      0.00000E+00      1.42800E-03      8.90000E-05
      6.28230E+01      0.00000E+00      1.26300E-03      9.90000E-05
      6.79550E+01      0.00000E+00      1.12800E-03      9.30000E-05
      7.81490E+01      0.00000E+00      1.08400E-03      9.50000E-05
      8.32110E+01      0.00000E+00      1.07700E-03      7.00000E-05
      8.82480E+01      0.00000E+00      8.62000E-04      6.10000E-05
      9.82480E+01      0.00000E+00      7.76000E-04      7.30000E-05
      1.05189E+02      0.00000E+00      7.92000E-04      6.50000E-05
      1.10118E+02      0.00000E+00      6.92000E-04      6.70000E-05
      1.15023E+02      0.00000E+00      7.44000E-04      6.90000E-05
      1.24765E+02      0.00000E+00      5.54000E-04      5.80000E-05
      1.29603E+02      0.00000E+00      5.76000E-04      4.90000E-05
      1.34422E+02      0.00000E+00      3.73000E-04      3.80000E-05
      1.44007E+02      0.00000E+00      5.63000E-04      4.90000E-05
      1.48775E+02      0.00000E+00      4.44000E-04      3.60000E-05
      1.53530E+02      0.00000E+00      4.57000E-04      3.60000E-05
      1.58273E+02      0.00000E+00      5.24000E-04      4.00000E-05
      1.63007E+02      0.00000E+00      3.94000E-04      4.20000E-05
      5.76770E+01      0.00000E+00      2.37400E-03      2.15000E-04
      6.28300E+01      0.00000E+00      2.26600E-03      1.44000E-04
      6.79620E+01      0.00000E+00      1.87600E-03      1.29000E-04
      7.30710E+01      0.00000E+00      1.90600E-03      1.45000E-04
      7.81570E+01      0.00000E+00      2.06400E-03      1.48000E-04
      8.32190E+01      0.00000E+00      1.40400E-03      1.59000E-04
      8.82560E+01      0.00000E+00      1.57000E-03      1.08000E-04
      9.32690E+01      0.00000E+00      1.09000E-03      5.70000E-05
      9.82560E+01      0.00000E+00      1.17700E-03      5.80000E-05
      1.03219E+02      0.00000E+00      6.60000E-04      4.80000E-05
      1.08157E+02      0.00000E+00      7.23000E-04      4.90000E-05
      1.13071E+02      0.00000E+00      5.27000E-04      5.30000E-05
