# entry-subent-pointer  : C0571-008-0 
# EXFOR reaction        : ['70-YB-174', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 8.1900e+01 MeV - 1.6610e+02 MeV 
# target                : Yb-174 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.19000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      8.77000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      9.34000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      1.03700E+02      0.00000E+00      8.00000E-02      0.00000E+00
      1.08500E+02      0.00000E+00      1.28000E-01      0.00000E+00
      1.18200E+02      0.00000E+00      2.90000E-01      0.00000E+00
      1.31200E+02      0.00000E+00      4.77000E-01      0.00000E+00
      1.43200E+02      0.00000E+00      5.79000E-01      0.00000E+00
      1.54900E+02      0.00000E+00      7.50000E-01      0.00000E+00
      1.66100E+02      0.00000E+00      7.79000E-01      0.00000E+00
