# entry-subent-pointer  : A0154-004-7 
# EXFOR reaction        : ['34-SE-77', ['HE3,3N'], '36-KR-77,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.57e+01 MeV 
# target                : Se-77 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80600E+01      3.10000E-01      1.36000E-03      0.00000E+00
      2.00500E+01      3.10000E-01      1.30000E-02      0.00000E+00
      2.23200E+01      3.10000E-01      8.29000E-02      0.00000E+00
      2.38000E+01      3.10000E-01      1.79000E-01      0.00000E+00
      2.55800E+01      3.10000E-01      2.61000E-01      0.00000E+00
      2.73800E+01      3.10000E-01      2.73000E-01      0.00000E+00
      2.93300E+01      3.10000E-01      3.13000E-01      0.00000E+00
      3.10300E+01      3.10000E-01      3.57000E-01      0.00000E+00
      3.25700E+01      3.10000E-01      3.05000E-01      0.00000E+00
      3.44400E+01      3.10000E-01      2.90000E-01      0.00000E+00
      3.57200E+01      3.10000E-01      2.87000E-01      0.00000E+00
