# entry-subent-pointer  : O1573--00-7-0 
# EXFOR reaction        : ['12-MG-26', ['8-O-16,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Bernas 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,22,1872,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1573.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15000E+01      4.00000E-01      2.96000E-03      2.96000E-04
      4.33000E+01      4.00000E-01      2.96000E-03      2.96000E-04
      4.49000E+01      4.00000E-01      2.31000E-03      2.31000E-04
      4.64000E+01      4.00000E-01      1.32000E-03      1.32000E-04
      4.83000E+01      4.00000E-01      1.03000E-03      1.03000E-04
      4.95000E+01      4.00000E-01      9.00000E-04      9.00000E-05
      5.04000E+01      4.00000E-01      9.00000E-04      9.00000E-05
      5.23000E+01      4.00000E-01      7.39000E-04      7.39000E-05
      5.41000E+01      4.00000E-01      4.48000E-04      4.48000E-05
      5.57000E+01      4.00000E-01      3.49000E-04      3.49000E-05
      5.72000E+01      4.00000E-01      3.80000E-04      3.80000E-05
      5.91000E+01      4.00000E-01      3.31000E-04      3.31000E-05
      6.06000E+01      4.00000E-01      2.24000E-04      2.24000E-05
      6.18000E+01      4.00000E-01      1.70000E-04      1.70000E-05
      6.37000E+01      4.00000E-01      1.36000E-04      1.36000E-05
      6.49000E+01      4.00000E-01      1.15000E-04      1.15000E-05
      6.68000E+01      4.00000E-01      1.52000E-04      1.52000E-05
      6.77000E+01      4.00000E-01      1.12000E-04      1.12000E-05
      6.96000E+01      4.00000E-01      7.80000E-05      7.80000E-06
      7.05000E+01      4.00000E-01      5.80000E-05      5.80000E-06
      7.36000E+01      4.00000E-01      8.30000E-05      8.30000E-06
      7.51000E+01      4.00000E-01      5.60000E-05      5.60000E-06
