# entry-subent-pointer  : 40482-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.0583e+00 MeV - 2.0917e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,77KIEV,4,266,1977)=(R,INDC(CCP)-118,(4),266,1977)) 
# year                  : 1977 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40482.x4 
# nds                   : https://nds.iaea.org/EXFOR/40482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0583E+00        2.0000E-03        1.8000E+00        9.0000E-02
        2.0611E+00        2.0000E-03        1.8000E+00        9.0000E-02
        2.0639E+00        2.0000E-03        1.9400E+00        9.0000E-02
        2.0667E+00        2.0000E-03        2.0100E+00        1.0000E-01
        2.0695E+00        2.0000E-03        2.4000E+00        9.0000E-02
        2.0722E+00        2.0000E-03        3.2100E+00        1.6000E-01
        2.0736E+00        2.0000E-03        3.7100E+00        1.6000E-01
        2.0750E+00        2.0000E-03        4.4600E+00        1.7000E-01
        2.0764E+00        2.0000E-03        5.0700E+00        2.4000E-01
        2.0778E+00        2.0000E-03        5.3000E+00        2.4000E-01
        2.0792E+00        2.0000E-03        5.1200E+00        2.4000E-01
        2.0806E+00        2.0000E-03        4.8400E+00        2.4000E-01
        2.0820E+00        2.0000E-03        4.0700E+00        2.3000E-01
        2.0834E+00        2.0000E-03        3.1300E+00        9.0000E-02
        2.0861E+00        2.0000E-03        2.4400E+00        9.0000E-02
        2.0889E+00        2.0000E-03        2.3100E+00        9.0000E-02
        2.0917E+00        2.0000E-03        2.2900E+00        9.0000E-02
