# entry-subent-pointer  : 20909-002-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.0200e-04 MeV - 4.8240e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,UTTLEY,196404) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20909.x4 
# nds                   : https://nds.iaea.org/EXFOR/20909
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.02000E-04      0.00000E+00      4.52000E+00      1.30000E-01
      9.88000E-04      0.00000E+00      4.55000E+00      9.00000E-02
      1.48900E-03      0.00000E+00      4.55000E+00      9.00000E-02
      1.98900E-03      0.00000E+00      4.50000E+00      8.00000E-02
      2.48900E-03      0.00000E+00      4.50000E+00      8.00000E-02
      2.98900E-03      0.00000E+00      4.41000E+00      8.00000E-02
      3.49000E-03      0.00000E+00      4.57000E+00      8.00000E-02
      3.99100E-03      0.00000E+00      4.62000E+00      8.00000E-02
      4.49300E-03      0.00000E+00      4.53000E+00      8.00000E-02
      4.99500E-03      0.00000E+00      4.52000E+00      8.00000E-02
      5.49600E-03      0.00000E+00      4.54000E+00      8.00000E-02
      5.99800E-03      0.00000E+00      4.50000E+00      9.00000E-02
      6.50200E-03      0.00000E+00      4.51000E+00      9.00000E-02
      7.00500E-03      0.00000E+00      4.47000E+00      9.00000E-02
      7.51000E-03      0.00000E+00      4.87000E+00      8.00000E-02
      8.01400E-03      0.00000E+00      4.67000E+00      9.00000E-02
      8.51800E-03      0.00000E+00      4.55000E+00      9.00000E-02
      9.02300E-03      0.00000E+00      4.56000E+00      9.00000E-02
      9.52700E-03      0.00000E+00      4.55000E+00      9.00000E-02
      1.00300E-02      0.00000E+00      4.50000E+00      9.00000E-02
      1.05400E-02      0.00000E+00      4.64000E+00      9.00000E-02
      1.10500E-02      0.00000E+00      4.66000E+00      9.00000E-02
      1.15500E-02      0.00000E+00      4.54000E+00      9.00000E-02
      1.20600E-02      0.00000E+00      4.67000E+00      9.00000E-02
      1.25700E-02      0.00000E+00      4.43000E+00      9.00000E-02
      1.30800E-02      0.00000E+00      4.36000E+00      9.00000E-02
      1.35800E-02      0.00000E+00      4.61000E+00      9.00000E-02
      1.40900E-02      0.00000E+00      4.57000E+00      9.00000E-02
      1.46000E-02      0.00000E+00      4.67000E+00      9.00000E-02
      1.51100E-02      0.00000E+00      4.61000E+00      1.00000E-01
      1.56200E-02      0.00000E+00      4.51000E+00      1.00000E-01
      1.61300E-02      0.00000E+00      4.57000E+00      1.00000E-01
      1.66400E-02      0.00000E+00      4.49000E+00      1.00000E-01
      1.71400E-02      0.00000E+00      4.61000E+00      1.00000E-01
      1.76500E-02      0.00000E+00      4.57000E+00      1.00000E-01
      1.81600E-02      0.00000E+00      4.38000E+00      9.00000E-02
      1.86900E-02      0.00000E+00      4.57000E+00      1.00000E-01
      1.92000E-02      0.00000E+00      4.52000E+00      1.00000E-01
      1.97100E-02      0.00000E+00      4.51000E+00      1.00000E-01
      2.02200E-02      0.00000E+00      4.48000E+00      1.00000E-01
      2.07300E-02      0.00000E+00      4.57000E+00      1.00000E-01
      2.12400E-02      0.00000E+00      4.56000E+00      1.00000E-01
      2.17600E-02      0.00000E+00      4.64000E+00      1.00000E-01
      2.22800E-02      0.00000E+00      4.57000E+00      1.00000E-01
      2.27900E-02      0.00000E+00      4.49000E+00      1.00000E-01
      2.33100E-02      0.00000E+00      4.59000E+00      1.00000E-01
      2.38400E-02      0.00000E+00      4.46000E+00      1.00000E-01
      2.43700E-02      0.00000E+00      4.46000E+00      1.00000E-01
      2.48900E-02      0.00000E+00      4.40000E+00      1.00000E-01
      2.54100E-02      0.00000E+00      4.53000E+00      1.00000E-01
      2.59200E-02      0.00000E+00      4.51000E+00      1.00000E-01
      2.64500E-02      0.00000E+00      4.43000E+00      1.00000E-01
      2.69600E-02      0.00000E+00      4.56000E+00      1.10000E-01
      2.74700E-02      0.00000E+00      4.47000E+00      1.00000E-01
      2.79900E-02      0.00000E+00      4.65000E+00      1.10000E-01
      2.85300E-02      0.00000E+00      4.46000E+00      1.00000E-01
      2.90500E-02      0.00000E+00      5.63000E+00      1.00000E-01
      2.95600E-02      0.00000E+00      5.13000E+00      1.00000E-01
      3.00900E-02      0.00000E+00      4.89000E+00      1.00000E-01
      3.06300E-02      0.00000E+00      4.78000E+00      1.00000E-01
      3.11800E-02      0.00000E+00      4.61000E+00      1.00000E-01
      3.17100E-02      0.00000E+00      4.48000E+00      1.00000E-01
      3.22300E-02      0.00000E+00      4.48000E+00      1.10000E-01
      3.27600E-02      0.00000E+00      4.80000E+00      1.00000E-01
      3.33000E-02      0.00000E+00      4.65000E+00      1.10000E-01
      3.38600E-02      0.00000E+00      4.86000E+00      1.10000E-01
      3.43900E-02      0.00000E+00      4.76000E+00      1.30000E-01
      3.49000E-02      0.00000E+00      4.53000E+00      1.30000E-01
      3.54200E-02      0.00000E+00      4.47000E+00      1.30000E-01
      3.59600E-02      0.00000E+00      4.61000E+00      1.30000E-01
      3.65000E-02      0.00000E+00      4.43000E+00      1.20000E-01
      3.70600E-02      0.00000E+00      4.57000E+00      1.20000E-01
      3.76300E-02      0.00000E+00      4.42000E+00      1.10000E-01
      3.81700E-02      0.00000E+00      4.45000E+00      1.20000E-01
      3.86800E-02      0.00000E+00      4.54000E+00      1.20000E-01
      3.92000E-02      0.00000E+00      4.42000E+00      1.10000E-01
      3.97400E-02      0.00000E+00      4.54000E+00      1.10000E-01
      4.02800E-02      0.00000E+00      4.48000E+00      1.10000E-01
      4.08300E-02      0.00000E+00      4.46000E+00      1.10000E-01
      4.14000E-02      0.00000E+00      4.22000E+00      1.10000E-01
      4.19700E-02      0.00000E+00      4.45000E+00      1.10000E-01
      4.25600E-02      0.00000E+00      4.52000E+00      1.10000E-01
      4.31100E-02      0.00000E+00      4.68000E+00      1.20000E-01
      4.36200E-02      0.00000E+00      4.60000E+00      1.10000E-01
      4.41400E-02      0.00000E+00      4.63000E+00      1.10000E-01
      4.46700E-02      0.00000E+00      4.67000E+00      1.10000E-01
      4.52100E-02      0.00000E+00      4.45000E+00      1.10000E-01
      4.57600E-02      0.00000E+00      4.57000E+00      1.10000E-01
      4.63200E-02      0.00000E+00      4.58000E+00      1.10000E-01
      4.68800E-02      0.00000E+00      4.32000E+00      1.10000E-01
      4.74600E-02      0.00000E+00      4.43000E+00      1.10000E-01
      4.80500E-02      0.00000E+00      4.47000E+00      1.10000E-01
      4.86500E-02      0.00000E+00      4.41000E+00      1.10000E-01
      4.92700E-02      0.00000E+00      4.64000E+00      1.00000E-01
      4.98300E-02      0.00000E+00      4.47000E+00      1.20000E-01
      5.03300E-02      0.00000E+00      4.35000E+00      1.20000E-01
      5.08500E-02      0.00000E+00      4.62000E+00      1.20000E-01
      5.13700E-02      0.00000E+00      4.34000E+00      1.10000E-01
      5.19000E-02      0.00000E+00      4.43000E+00      1.10000E-01
      5.24400E-02      0.00000E+00      4.56000E+00      1.10000E-01
      5.29800E-02      0.00000E+00      4.33000E+00      1.10000E-01
      5.35400E-02      0.00000E+00      4.35000E+00      1.10000E-01
      5.41000E-02      0.00000E+00      4.38000E+00      1.10000E-01
      5.46800E-02      0.00000E+00      4.50000E+00      1.10000E-01
      5.52600E-02      0.00000E+00      4.54000E+00      1.10000E-01
      5.58500E-02      0.00000E+00      4.35000E+00      1.10000E-01
      5.64500E-02      0.00000E+00      4.43000E+00      1.10000E-01
      5.70600E-02      0.00000E+00      4.41000E+00      1.10000E-01
      5.76900E-02      0.00000E+00      4.41000E+00      1.00000E-01
      5.83200E-02      0.00000E+00      4.57000E+00      1.00000E-01
      5.89600E-02      0.00000E+00      4.50000E+00      1.10000E-01
      5.96100E-02      0.00000E+00      4.26000E+00      1.00000E-01
      6.01900E-02      0.00000E+00      4.44000E+00      1.20000E-01
      6.06900E-02      0.00000E+00      4.45000E+00      1.20000E-01
      6.12000E-02      0.00000E+00      4.24000E+00      1.10000E-01
      6.17200E-02      0.00000E+00      4.60000E+00      1.20000E-01
      6.22400E-02      0.00000E+00      4.45000E+00      1.20000E-01
      6.27700E-02      0.00000E+00      4.40000E+00      1.20000E-01
      6.33100E-02      0.00000E+00      4.27000E+00      1.10000E-01
      6.38500E-02      0.00000E+00      4.26000E+00      1.10000E-01
      6.44000E-02      0.00000E+00      4.65000E+00      1.20000E-01
