# entry-subent-pointer  : 14232-003-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.5070e-08 MeV - 9.9566e-07 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,159,182,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14232.x4 
# nds                   : https://nds.iaea.org/EXFOR/14232
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5070E-08        0.0000E+00        5.9100E+00        0.0000E+00
        2.5130E-08        0.0000E+00        5.8800E+00        0.0000E+00
        2.5230E-08        0.0000E+00        5.9000E+00        0.0000E+00
        2.5250E-08        0.0000E+00        5.8600E+00        0.0000E+00
        2.5370E-08        0.0000E+00        5.8300E+00        0.0000E+00
        2.5490E-08        0.0000E+00        5.8100E+00        0.0000E+00
        2.5580E-08        0.0000E+00        5.7900E+00        0.0000E+00
        2.5670E-08        0.0000E+00        5.7600E+00        0.0000E+00
        2.5810E-08        0.0000E+00        5.7400E+00        0.0000E+00
        2.5930E-08        0.0000E+00        5.7100E+00        0.0000E+00
        2.6110E-08        0.0000E+00        5.6900E+00        0.0000E+00
        2.6230E-08        0.0000E+00        5.6600E+00        0.0000E+00
        2.6300E-08        0.0000E+00        5.6300E+00        0.0000E+00
        2.6440E-08        0.0000E+00        5.6300E+00        0.0000E+00
        2.6540E-08        0.0000E+00        5.6000E+00        0.0000E+00
        2.6700E-08        0.0000E+00        5.5800E+00        0.0000E+00
        2.6750E-08        0.0000E+00        5.5400E+00        0.0000E+00
        2.6890E-08        0.0000E+00        5.5200E+00        0.0000E+00
        2.6950E-08        0.0000E+00        5.5000E+00        0.0000E+00
        2.6960E-08        0.0000E+00        5.4300E+00        0.0000E+00
        2.7090E-08        0.0000E+00        5.5200E+00        0.0000E+00
        2.7160E-08        0.0000E+00        5.4300E+00        0.0000E+00
        2.7170E-08        0.0000E+00        5.4800E+00        0.0000E+00
        2.7310E-08        0.0000E+00        5.4300E+00        0.0000E+00
        2.7370E-08        0.0000E+00        5.4900E+00        0.0000E+00
        2.7540E-08        0.0000E+00        5.4700E+00        0.0000E+00
        2.7610E-08        0.0000E+00        5.4300E+00        0.0000E+00
        2.7730E-08        0.0000E+00        5.4000E+00        0.0000E+00
        2.7750E-08        0.0000E+00        5.4000E+00        0.0000E+00
        2.7800E-08        0.0000E+00        5.3800E+00        0.0000E+00
        2.7890E-08        0.0000E+00        5.3100E+00        0.0000E+00
        2.7930E-08        0.0000E+00        5.3500E+00        0.0000E+00
        2.8100E-08        0.0000E+00        5.3200E+00        0.0000E+00
        2.8210E-08        0.0000E+00        5.3200E+00        0.0000E+00
        2.8360E-08        0.0000E+00        5.2700E+00        0.0000E+00
        2.8500E-08        0.0000E+00        5.2600E+00        0.0000E+00
        2.8590E-08        0.0000E+00        5.2200E+00        0.0000E+00
        2.8680E-08        0.0000E+00        5.2100E+00        0.0000E+00
        2.8800E-08        0.0000E+00        5.1800E+00        0.0000E+00
        2.8910E-08        0.0000E+00        5.1700E+00        0.0000E+00
        2.9030E-08        0.0000E+00        5.1600E+00        0.0000E+00
        2.9240E-08        0.0000E+00        5.1300E+00        0.0000E+00
        2.9400E-08        0.0000E+00        5.1300E+00        0.0000E+00
        2.9590E-08        0.0000E+00        5.1500E+00        0.0000E+00
        2.9680E-08        0.0000E+00        5.2100E+00        0.0000E+00
        2.9820E-08        0.0000E+00        5.1600E+00        0.0000E+00
        2.9870E-08        0.0000E+00        5.1900E+00        0.0000E+00
        2.9990E-08        0.0000E+00        5.2400E+00        0.0000E+00
        3.0120E-08        0.0000E+00        5.2600E+00        0.0000E+00
        3.0200E-08        0.0000E+00        5.3100E+00        0.0000E+00
        3.0270E-08        0.0000E+00        5.3500E+00        0.0000E+00
        3.0330E-08        0.0000E+00        5.3800E+00        0.0000E+00
        3.0340E-08        0.0000E+00        5.4100E+00        0.0000E+00
        3.0400E-08        0.0000E+00        5.4600E+00        0.0000E+00
        3.0500E-08        0.0000E+00        5.5200E+00        0.0000E+00
        3.0540E-08        0.0000E+00        5.5800E+00        0.0000E+00
        3.0620E-08        0.0000E+00        5.6600E+00        0.0000E+00
        3.0760E-08        0.0000E+00        5.7200E+00        0.0000E+00
        3.0850E-08        0.0000E+00        5.6700E+00        0.0000E+00
        3.0890E-08        0.0000E+00        5.6300E+00        0.0000E+00
        3.1040E-08        0.0000E+00        5.6700E+00        0.0000E+00
        3.1130E-08        0.0000E+00        5.6100E+00        0.0000E+00
        3.1290E-08        0.0000E+00        5.6500E+00        0.0000E+00
        3.1380E-08        0.0000E+00        5.6300E+00        0.0000E+00
        3.1500E-08        0.0000E+00        5.5900E+00        0.0000E+00
        3.1570E-08        0.0000E+00        5.5700E+00        0.0000E+00
        3.1740E-08        0.0000E+00        5.5600E+00        0.0000E+00
        3.1800E-08        0.0000E+00        5.5200E+00        0.0000E+00
        3.1950E-08        0.0000E+00        5.5400E+00        0.0000E+00
        3.2010E-08        0.0000E+00        5.5700E+00        0.0000E+00
        3.2090E-08        0.0000E+00        5.4900E+00        0.0000E+00
        3.2250E-08        0.0000E+00        5.5100E+00        0.0000E+00
        3.2360E-08        0.0000E+00        5.5300E+00        0.0000E+00
        3.2370E-08        0.0000E+00        5.5500E+00        0.0000E+00
        3.2390E-08        0.0000E+00        5.5800E+00        0.0000E+00
        3.2480E-08        0.0000E+00        5.6100E+00        0.0000E+00
        3.2510E-08        0.0000E+00        5.6500E+00        0.0000E+00
        3.2580E-08        0.0000E+00        5.7000E+00        0.0000E+00
        3.2580E-08        0.0000E+00        5.7200E+00        0.0000E+00
        3.2650E-08        0.0000E+00        5.7500E+00        0.0000E+00
        3.2710E-08        0.0000E+00        5.7700E+00        0.0000E+00
        3.2830E-08        0.0000E+00        5.8000E+00        0.0000E+00
        3.2970E-08        0.0000E+00        5.7600E+00        0.0000E+00
        3.3130E-08        0.0000E+00        5.7500E+00        0.0000E+00
        3.3250E-08        0.0000E+00        5.7400E+00        0.0000E+00
        3.3390E-08        0.0000E+00        5.7300E+00        0.0000E+00
        3.3460E-08        0.0000E+00        5.7000E+00        0.0000E+00
        3.3530E-08        0.0000E+00        5.6700E+00        0.0000E+00
        3.3620E-08        0.0000E+00        5.6300E+00        0.0000E+00
        3.3720E-08        0.0000E+00        5.6600E+00        0.0000E+00
        3.3790E-08        0.0000E+00        5.6300E+00        0.0000E+00
        3.3880E-08        0.0000E+00        5.6100E+00        0.0000E+00
        3.3990E-08        0.0000E+00        5.6400E+00        0.0000E+00
        3.4090E-08        0.0000E+00        5.6100E+00        0.0000E+00
        3.4180E-08        0.0000E+00        5.6300E+00        0.0000E+00
        3.4250E-08        0.0000E+00        5.5900E+00        0.0000E+00
        3.4440E-08        0.0000E+00        5.5900E+00        0.0000E+00
        3.4530E-08        0.0000E+00        5.5600E+00        0.0000E+00
        3.4630E-08        0.0000E+00        5.5300E+00        0.0000E+00
        3.4760E-08        0.0000E+00        5.5000E+00        0.0000E+00
        3.4930E-08        0.0000E+00        5.4800E+00        0.0000E+00
        3.5040E-08        0.0000E+00        5.4600E+00        0.0000E+00
        3.5110E-08        0.0000E+00        5.4500E+00        0.0000E+00
        3.5190E-08        0.0000E+00        5.4100E+00        0.0000E+00
        3.5280E-08        0.0000E+00        5.4200E+00        0.0000E+00
        3.5400E-08        0.0000E+00        5.4400E+00        0.0000E+00
        3.5470E-08        0.0000E+00        5.3900E+00        0.0000E+00
        3.5600E-08        0.0000E+00        5.3800E+00        0.0000E+00
        3.5680E-08        0.0000E+00        5.3600E+00        0.0000E+00
        3.5770E-08        0.0000E+00        5.3400E+00        0.0000E+00
        3.5860E-08        0.0000E+00        5.3600E+00        0.0000E+00
        3.5960E-08        0.0000E+00        5.3500E+00        0.0000E+00
        3.6000E-08        0.0000E+00        5.3200E+00        0.0000E+00
        3.6160E-08        0.0000E+00        5.3100E+00        0.0000E+00
        3.6230E-08        0.0000E+00        5.3600E+00        0.0000E+00
        3.6260E-08        0.0000E+00        5.3300E+00        0.0000E+00
        3.6330E-08        0.0000E+00        5.3900E+00        0.0000E+00
        3.6450E-08        0.0000E+00        5.3800E+00        0.0000E+00
        3.6510E-08        0.0000E+00        5.4100E+00        0.0000E+00
        3.6720E-08        0.0000E+00        5.4200E+00        0.0000E+00
        3.6750E-08        0.0000E+00        5.3900E+00        0.0000E+00
        3.6860E-08        0.0000E+00        5.3700E+00        0.0000E+00
        3.6910E-08        0.0000E+00        5.3500E+00        0.0000E+00
        3.7070E-08        0.0000E+00        5.3200E+00        0.0000E+00
        3.7240E-08        0.0000E+00        5.3200E+00        0.0000E+00
        3.7360E-08        0.0000E+00        5.2800E+00        0.0000E+00
        3.7490E-08        0.0000E+00        5.2700E+00        0.0000E+00
        3.7630E-08        0.0000E+00        5.2500E+00        0.0000E+00
        3.7700E-08        0.0000E+00        5.2300E+00        0.0000E+00
        3.7800E-08        0.0000E+00        5.2000E+00        0.0000E+00
        3.7920E-08        0.0000E+00        5.1800E+00        0.0000E+00
        3.8150E-08        0.0000E+00        5.1600E+00        0.0000E+00
        3.8240E-08        0.0000E+00        5.1300E+00        0.0000E+00
        3.8490E-08        0.0000E+00        5.1000E+00        0.0000E+00
        3.8630E-08        0.0000E+00        5.0800E+00        0.0000E+00
        3.8700E-08        0.0000E+00        5.0500E+00        0.0000E+00
        3.8780E-08        0.0000E+00        5.0300E+00        0.0000E+00
        3.8870E-08        0.0000E+00        5.0100E+00        0.0000E+00
        3.8960E-08        0.0000E+00        4.9900E+00        0.0000E+00
        3.9080E-08        0.0000E+00        5.0200E+00        0.0000E+00
        3.9150E-08        0.0000E+00        4.9900E+00        0.0000E+00
        3.9270E-08        0.0000E+00        4.9700E+00        0.0000E+00
        3.9410E-08        0.0000E+00        4.9500E+00        0.0000E+00
        3.9550E-08        0.0000E+00        4.9500E+00        0.0000E+00
        3.9640E-08        0.0000E+00        4.9300E+00        0.0000E+00
        3.9820E-08        0.0000E+00        4.9100E+00        0.0000E+00
        3.9940E-08        0.0000E+00        4.8900E+00        0.0000E+00
        4.0060E-08        0.0000E+00        4.8700E+00        0.0000E+00
        4.0150E-08        0.0000E+00        4.8500E+00        0.0000E+00
        4.0270E-08        0.0000E+00        4.8600E+00        0.0000E+00
        4.0390E-08        0.0000E+00        4.8400E+00        0.0000E+00
        4.0520E-08        0.0000E+00        4.8200E+00        0.0000E+00
        4.0620E-08        0.0000E+00        4.8000E+00        0.0000E+00
        4.0830E-08        0.0000E+00        4.7900E+00        0.0000E+00
        4.0990E-08        0.0000E+00        4.7900E+00        0.0000E+00
        4.1110E-08        0.0000E+00        4.8100E+00        0.0000E+00
        4.1220E-08        0.0000E+00        4.8300E+00        0.0000E+00
        4.1230E-08        0.0000E+00        4.8900E+00        0.0000E+00
        4.1340E-08        0.0000E+00        4.9900E+00        0.0000E+00
        4.1430E-08        0.0000E+00        5.0800E+00        0.0000E+00
        4.1500E-08        0.0000E+00        5.1200E+00        0.0000E+00
        4.1650E-08        0.0000E+00        5.0900E+00        0.0000E+00
        4.1710E-08        0.0000E+00        5.1300E+00        0.0000E+00
        4.1860E-08        0.0000E+00        5.0800E+00        0.0000E+00
        4.2040E-08        0.0000E+00        5.1300E+00        0.0000E+00
        4.2130E-08        0.0000E+00        5.1000E+00        0.0000E+00
        4.2280E-08        0.0000E+00        5.1000E+00        0.0000E+00
        4.2420E-08        0.0000E+00        5.0900E+00        0.0000E+00
        4.2550E-08        0.0000E+00        5.1000E+00        0.0000E+00
        4.2670E-08        0.0000E+00        5.1300E+00        0.0000E+00
        4.2830E-08        0.0000E+00        5.1400E+00        0.0000E+00
        4.2880E-08        0.0000E+00        5.1900E+00        0.0000E+00
        4.2990E-08        0.0000E+00        5.2400E+00        0.0000E+00
        4.3040E-08        0.0000E+00        5.3000E+00        0.0000E+00
        4.3090E-08        0.0000E+00        5.3600E+00        0.0000E+00
        4.3140E-08        0.0000E+00        5.4600E+00        0.0000E+00
        4.3200E-08        0.0000E+00        5.5700E+00        0.0000E+00
        4.3250E-08        0.0000E+00        5.7000E+00        0.0000E+00
        4.3340E-08        0.0000E+00        5.7200E+00        0.0000E+00
        4.3420E-08        0.0000E+00        5.7900E+00        0.0000E+00
        4.3420E-08        0.0000E+00        5.8300E+00        0.0000E+00
        4.3480E-08        0.0000E+00        5.8600E+00        0.0000E+00
        4.3600E-08        0.0000E+00        5.8700E+00        0.0000E+00
        4.3690E-08        0.0000E+00        5.9100E+00        0.0000E+00
        4.3860E-08        0.0000E+00        5.9400E+00        0.0000E+00
        4.3930E-08        0.0000E+00        5.9600E+00        0.0000E+00
        4.4120E-08        0.0000E+00        5.9500E+00        0.0000E+00
        4.4320E-08        0.0000E+00        5.9400E+00        0.0000E+00
        4.4530E-08        0.0000E+00        5.9500E+00        0.0000E+00
        4.4700E-08        0.0000E+00        5.9400E+00        0.0000E+00
        4.4890E-08        0.0000E+00        5.9100E+00        0.0000E+00
        4.4960E-08        0.0000E+00        5.8800E+00        0.0000E+00
        4.5120E-08        0.0000E+00        5.8600E+00        0.0000E+00
        4.5230E-08        0.0000E+00        5.8500E+00        0.0000E+00
        4.5420E-08        0.0000E+00        5.8400E+00        0.0000E+00
        4.5540E-08        0.0000E+00        5.8200E+00        0.0000E+00
        4.5650E-08        0.0000E+00        5.8000E+00        0.0000E+00
        4.5820E-08        0.0000E+00        5.7600E+00        0.0000E+00
        4.5980E-08        0.0000E+00        5.7900E+00        0.0000E+00
        4.5980E-08        0.0000E+00        5.7500E+00        0.0000E+00
        4.6150E-08        0.0000E+00        5.7700E+00        0.0000E+00
