# entry-subent-pointer  : 12640-003-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 6.5000e+00 MeV - 2.1100e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sleator 
# institute             : (1USAMHG): University of Michigan, Ann Arbor, MI 
# reference             : (J,PR,72,207,4708) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12640.x4 
# nds                   : https://nds.iaea.org/EXFOR/12640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        0.0000E+00        1.5100E+00        0.0000E+00
        7.8000E+00        0.0000E+00        1.5100E+00        0.0000E+00
        9.3000E+00        0.0000E+00        1.4500E+00        0.0000E+00
        1.0600E+01        0.0000E+00        1.4300E+00        0.0000E+00
        1.2900E+01        0.0000E+00        1.1800E+00        0.0000E+00
        1.4800E+01        0.0000E+00        1.2400E+00        0.0000E+00
        1.6500E+01        0.0000E+00        1.2900E+00        0.0000E+00
        1.8000E+01        0.0000E+00        1.1300E+00        0.0000E+00
        1.9600E+01        0.0000E+00        1.3100E+00        0.0000E+00
        2.1100E+01        0.0000E+00        1.1700E+00        0.0000E+00
