# entry-subent-pointer  : 14349-007-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.0050e-01 MeV - 2.0020e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.J.Rapp 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,172,268,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14349.x4 
# nds                   : https://nds.iaea.org/EXFOR/14349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00500E-01      1.24000E-03      2.62000E+00      6.14000E+00
      4.00700E-01      1.24000E-03      2.61000E+00      6.14000E+00
      4.01100E-01      1.24000E-03      2.26000E+00      2.06000E+00
      4.01400E-01      1.24000E-03      1.64000E+00      3.43000E-01
      4.01600E-01      1.24000E-03      2.29000E+00      2.06000E+00
      4.01800E-01      1.24000E-03      1.50000E+00      2.47000E-01
      4.01900E-01      1.24000E-03      1.81000E+00      4.91000E-01
      4.02500E-01      1.24000E-03      1.74000E+00      4.28000E-01
      4.03300E-01      1.25000E-03      1.81000E+00      5.77000E-01
      4.03800E-01      1.25000E-03      1.86000E+00      7.00000E-01
      4.04200E-01      1.25000E-03      1.78000E+00      4.91000E-01
      4.05000E-01      1.25000E-03      1.81000E+00      5.77000E-01
      4.05100E-01      1.25000E-03      1.60000E+00      3.43000E-01
      4.05200E-01      1.25000E-03      1.69000E+00      4.29000E-01
      4.05500E-01      1.25000E-03      2.67000E+00      6.14000E+00
      4.05600E-01      1.25000E-03      2.34000E+00      2.06000E+00
      4.06100E-01      1.26000E-03      2.03000E+00      8.94000E-01
      4.06400E-01      1.26000E-03      1.83000E+00      7.00000E-01
      4.06800E-01      1.26000E-03      1.96000E+00      8.94000E-01
      4.07100E-01      1.26000E-03      1.94000E+00      8.94000E-01
      4.07400E-01      1.26000E-03      1.67000E+00      4.91000E-01
      4.07500E-01      1.26000E-03      2.04000E+00      1.24000E+00
      4.07600E-01      1.26000E-03      2.25000E+00      2.06000E+00
      4.08400E-01      1.26000E-03      2.10000E+00      1.24000E+00
      4.09100E-01      1.27000E-03      2.31000E+00      2.06000E+00
      4.09600E-01      1.27000E-03      1.72000E+00      4.28000E-01
      4.09800E-01      1.27000E-03      2.13000E+00      1.24000E+00
      4.10100E-01      1.27000E-03      2.30000E+00      2.06000E+00
      4.11500E-01      1.27000E-03      2.67000E+00      6.14000E+00
      4.12000E-01      1.28000E-03      1.89000E+00      7.00000E-01
      4.12600E-01      1.28000E-03      1.80000E+00      7.00000E-01
      4.12800E-01      1.28000E-03      2.01000E+00      1.24000E+00
      4.14800E-01      1.29000E-03      1.69000E+00      4.91000E-01
      4.15200E-01      1.29000E-03      2.06000E+00      1.24000E+00
      4.15300E-01      1.29000E-03      1.68000E+00      4.91000E-01
      4.15400E-01      1.29000E-03      2.15000E+00      2.06000E+00
      4.15700E-01      1.29000E-03      1.82000E+00      8.95000E-01
      4.16100E-01      1.29000E-03      2.13000E+00      2.06000E+00
      4.16300E-01      1.29000E-03      1.94000E+00      1.24000E+00
      4.17000E-01      1.29000E-03      1.57000E+00      4.29000E-01
      4.17100E-01      1.29000E-03      2.19000E+00      2.06000E+00
      4.17200E-01      1.29000E-03      1.90000E+00      8.94000E-01
      4.17300E-01      1.29000E-03      2.56000E+00      6.15000E+00
      4.17600E-01      1.30000E-03      2.18000E+00      2.06000E+00
      4.18100E-01      1.30000E-03      1.84000E+00      7.00000E-01
