# entry-subent-pointer  : 22916-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG,,AV) 
# incident energy       : 1.2500e-02 MeV - 1.7500e-01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        4.7400E+00        5.6880E-02
        5.5000E-02        0.0000E+00        4.4900E+00        5.3880E-02
        1.7500E-02        0.0000E+00        4.5800E+00        5.4960E-02
        2.5000E-02        0.0000E+00        4.7800E+00        5.7360E-02
        3.5000E-02        0.0000E+00        4.3100E+00        5.1720E-02
        5.0000E-02        0.0000E+00        4.6100E+00        5.5320E-02
        7.0000E-02        0.0000E+00        4.3300E+00        5.1960E-02
        9.0000E-02        0.0000E+00        4.3700E+00        5.2440E-02
        1.2500E-01        0.0000E+00        4.1400E+00        4.9680E-02
        1.7500E-01        0.0000E+00        3.9500E+00        4.7400E-02
