# entry-subent-pointer  : 11293-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.6250e+00 MeV - 2.9070e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-2501,18,195806) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11293.x4 
# nds                   : https://nds.iaea.org/EXFOR/11293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6250E+00        1.5000E-02        1.5000E+00        6.0000E-02
        2.6400E+00        1.5000E-02        1.6300E+00        6.0000E-02
        2.6540E+00        1.5000E-02        1.6300E+00        6.0000E-02
        2.6680E+00        1.5000E-02        1.6900E+00        6.0000E-02
        2.6800E+00        1.5000E-02        1.6600E+00        6.0000E-02
        2.6940E+00        1.5000E-02        1.6900E+00        6.0000E-02
        2.7100E+00        1.5000E-02        1.6000E+00        6.0000E-02
        2.7150E+00        7.0000E-03        1.6300E+00        6.0000E-02
        2.7230E+00        7.0000E-03        1.5600E+00        6.0000E-02
        2.7300E+00        7.0000E-03        1.6300E+00        6.0000E-02
        2.7350E+00        7.0000E-03        1.7000E+00        7.0000E-02
        2.7440E+00        7.0000E-03        1.7000E+00        7.0000E-02
        2.7500E+00        7.0000E-03        1.7900E+00        6.0000E-02
        2.7600E+00        1.5000E-02        1.8500E+00        6.0000E-02
        2.7660E+00        1.5000E-02        1.7800E+00        6.0000E-02
        2.7800E+00        1.5000E-02        1.8900E+00        6.0000E-02
        2.7850E+00        7.0000E-03        1.8400E+00        6.0000E-02
        2.7880E+00        7.0000E-03        1.9000E+00        6.0000E-02
        2.7920E+00        7.0000E-03        1.9800E+00        6.0000E-02
        2.7930E+00        7.0000E-03        1.8500E+00        6.0000E-02
        2.7980E+00        7.0000E-03        1.9900E+00        6.0000E-02
        2.8050E+00        7.0000E-03        1.9000E+00        6.0000E-02
        2.8080E+00        7.0000E-03        2.0600E+00        7.0000E-02
        2.8150E+00        7.0000E-03        2.0000E+00        7.0000E-02
        2.8200E+00        1.5000E-02        2.2000E+00        6.0000E-02
        2.8240E+00        1.5000E-02        2.0200E+00        6.0000E-02
        2.8320E+00        1.5000E-02        2.0400E+00        6.0000E-02
        2.8390E+00        1.5000E-02        2.1100E+00        6.0000E-02
        2.8430E+00        1.5000E-02        2.0100E+00        7.0000E-02
        2.8460E+00        1.5000E-02        2.1000E+00        7.0000E-02
        2.8530E+00        1.5000E-02        2.0400E+00        7.0000E-02
        2.8570E+00        1.5000E-02        2.2000E+00        7.0000E-02
        2.8630E+00        1.5000E-02        2.1100E+00        7.0000E-02
        2.8680E+00        1.5000E-02        2.3000E+00        7.0000E-02
        2.8720E+00        1.5000E-02        2.2100E+00        7.0000E-02
        2.8770E+00        1.5000E-02        2.1300E+00        7.0000E-02
        2.8830E+00        1.5000E-02        2.2400E+00        6.0000E-02
        2.8930E+00        1.5000E-02        2.3300E+00        6.0000E-02
        2.9010E+00        1.5000E-02        2.3100E+00        6.0000E-02
        2.9070E+00        1.5000E-02        2.4000E+00        6.0000E-02
