# entry-subent-pointer  : 20502-004-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.1540e+00 MeV - 3.9150e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1540E+00        2.0000E-02        1.6800E+00        1.3400E-02
        2.2070E+00        2.0000E-02        1.6200E+00        2.4300E-02
        2.2600E+00        2.0000E-02        1.5100E+00        2.2600E-02
        2.3100E+00        2.0000E-02        1.5800E+00        2.3700E-02
        2.3600E+00        2.0000E-02        1.5800E+00        2.3700E-02
        2.4100E+00        2.0000E-02        1.5800E+00        2.3700E-02
        2.4600E+00        2.0000E-02        1.6200E+00        2.4300E-02
        2.5150E+00        2.0000E-02        1.5100E+00        2.2600E-02
        2.5700E+00        2.0000E-02        1.6500E+00        2.4700E-02
        2.5900E+00        2.0000E-02        1.6500E+00        2.4700E-02
        2.6100E+00        2.0000E-02        1.6600E+00        2.4900E-02
        2.6300E+00        2.0000E-02        1.6500E+00        2.4700E-02
        2.6500E+00        2.0000E-02        1.6300E+00        1.3000E-02
        2.6700E+00        2.0000E-02        1.6600E+00        1.6600E-02
        2.6930E+00        2.0000E-02        1.6700E+00        1.6700E-02
        2.7160E+00        2.0000E-02        1.7200E+00        1.7200E-02
        2.7390E+00        2.0000E-02        1.7700E+00        1.7700E-02
        2.7620E+00        2.0000E-02        1.8300E+00        1.8300E-02
        2.7840E+00        2.0000E-02        1.8600E+00        1.6700E-02
        2.8020E+00        2.0000E-02        2.0000E+00        1.8000E-02
        2.8250E+00        2.0000E-02        2.1300E+00        1.9200E-02
        2.8500E+00        2.0000E-02        2.1100E+00        1.9000E-02
        2.8750E+00        2.0000E-02        2.2200E+00        2.0000E-02
        2.8880E+00        2.0000E-02        2.3500E+00        2.1100E-02
        2.9090E+00        2.0000E-02        2.6100E+00        2.0900E-02
        2.9300E+00        2.0000E-02        2.9300E+00        2.3400E-02
        2.9500E+00        2.0000E-02        2.9600E+00        2.3700E-02
        2.9700E+00        2.0000E-02        2.4000E+00        2.4000E-02
        2.9910E+00        2.0000E-02        1.6400E+00        1.9700E-02
        3.0120E+00        2.0000E-02        1.2900E+00        1.6800E-02
        3.0330E+00        2.0000E-02        1.2000E+00        1.2000E-02
        3.0560E+00        2.0000E-02        1.2700E+00        1.7800E-02
        3.0800E+00        2.0000E-02        1.4100E+00        1.8300E-02
        3.0950E+00        2.0000E-02        1.4800E+00        1.7800E-02
        3.1980E+00        2.0000E-02        1.9400E+00        2.3300E-02
        3.3020E+00        2.0000E-02        2.2200E+00        2.4400E-02
        3.4050E+00        2.0000E-02        2.4800E+00        2.7300E-02
        3.5070E+00        2.0000E-02        2.6200E+00        2.6200E-02
        3.6100E+00        2.0000E-02        2.6100E+00        2.8700E-02
        3.7120E+00        2.0000E-02        2.4700E+00        2.7200E-02
        3.8140E+00        2.0000E-02        2.3000E+00        2.7600E-02
        3.9150E+00        2.0000E-02        2.0600E+00        2.4700E-02
