# entry-subent-pointer  : 10884-005-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.2011e+00 MeV - 1.3882e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2011E+00        0.0000E+00        2.2273E+00        9.3800E-02
        1.2034E+00        0.0000E+00        2.4831E+00        9.4900E-02
        1.2058E+00        0.0000E+00        2.2705E+00        9.4900E-02
        1.2081E+00        0.0000E+00        2.3986E+00        9.2200E-02
        1.2105E+00        0.0000E+00        2.3304E+00        9.1500E-02
        1.2129E+00        0.0000E+00        2.2615E+00        9.0300E-02
        1.2153E+00        0.0000E+00        2.4115E+00        8.6200E-02
        1.2176E+00        0.0000E+00        2.1511E+00        8.7000E-02
        1.2200E+00        0.0000E+00        2.3021E+00        8.7400E-02
        1.2224E+00        0.0000E+00        2.2927E+00        8.4300E-02
        1.2248E+00        0.0000E+00        2.2576E+00        8.2800E-02
        1.2273E+00        0.0000E+00        2.2769E+00        8.2500E-02
        1.2297E+00        0.0000E+00        2.2153E+00        8.0600E-02
        1.2321E+00        0.0000E+00        2.2663E+00        8.0700E-02
        1.2345E+00        0.0000E+00        2.3694E+00        7.9200E-02
        1.2370E+00        0.0000E+00        2.3133E+00        7.8100E-02
        1.2394E+00        0.0000E+00        2.2288E+00        7.8000E-02
        1.2419E+00        0.0000E+00        2.4079E+00        7.6900E-02
        1.2444E+00        0.0000E+00        2.2456E+00        7.5700E-02
        1.2468E+00        0.0000E+00        2.3074E+00        7.5000E-02
        1.2493E+00        0.0000E+00        2.3035E+00        7.3500E-02
        1.2518E+00        0.0000E+00        2.3053E+00        7.3700E-02
        1.2543E+00        0.0000E+00        2.1472E+00        7.1600E-02
        1.2568E+00        0.0000E+00        2.3044E+00        7.1500E-02
        1.2593E+00        0.0000E+00        2.2391E+00        7.0500E-02
        1.2618E+00        0.0000E+00        2.2121E+00        7.0300E-02
        1.2643E+00        0.0000E+00        2.2915E+00        7.0600E-02
        1.2669E+00        0.0000E+00        2.2658E+00        6.8200E-02
        1.2694E+00        0.0000E+00        2.2698E+00        6.8600E-02
        1.2720E+00        0.0000E+00        2.3325E+00        6.7500E-02
        1.2745E+00        0.0000E+00        2.2178E+00        6.6800E-02
        1.2771E+00        0.0000E+00        2.2928E+00        6.7100E-02
        1.2797E+00        0.0000E+00        2.2640E+00        6.5900E-02
        1.2822E+00        0.0000E+00        2.2138E+00        6.5700E-02
        1.2848E+00        0.0000E+00        2.2144E+00        6.5000E-02
        1.2874E+00        0.0000E+00        2.0931E+00        6.3600E-02
        1.2900E+00        0.0000E+00        2.2065E+00        6.2500E-02
        1.2926E+00        0.0000E+00        2.2439E+00        6.2900E-02
        1.2952E+00        0.0000E+00        2.2722E+00        6.2200E-02
        1.2979E+00        0.0000E+00        2.2886E+00        6.3400E-02
        1.3005E+00        0.0000E+00        2.1548E+00        6.1700E-02
        1.3031E+00        0.0000E+00        2.1505E+00        6.1000E-02
        1.3058E+00        0.0000E+00        2.1536E+00        6.1400E-02
        1.3085E+00        0.0000E+00        2.2519E+00        6.0600E-02
        1.3111E+00        0.0000E+00        2.2445E+00        6.0200E-02
        1.3138E+00        0.0000E+00        2.1532E+00        5.9400E-02
        1.3165E+00        0.0000E+00        2.2997E+00        5.9200E-02
        1.3192E+00        0.0000E+00        2.1615E+00        5.8100E-02
        1.3219E+00        0.0000E+00        2.2331E+00        5.7600E-02
        1.3246E+00        0.0000E+00        2.3147E+00        5.7200E-02
        1.3273E+00        0.0000E+00        2.1861E+00        5.6200E-02
        1.3300E+00        0.0000E+00        2.2289E+00        5.6800E-02
        1.3327E+00        0.0000E+00        2.1881E+00        5.6300E-02
