# entry-subent-pointer  : 11327-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.8500e-01 MeV - 6.9500e-01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,121,1150,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11327.x4 
# nds                   : https://nds.iaea.org/EXFOR/11327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E-01        5.0000E-03        4.1900E+00        2.0950E-01
        1.9000E-01        5.0000E-03        4.1700E+00        2.0850E-01
        1.9500E-01        5.0000E-03        4.1300E+00        2.0650E-01
        2.0000E-01        5.0000E-03        4.1400E+00        2.0700E-01
        2.0500E-01        5.0000E-03        4.1600E+00        2.0800E-01
        2.1000E-01        5.0000E-03        4.1600E+00        2.0800E-01
        2.1500E-01        5.0000E-03        4.1100E+00        2.0550E-01
        2.2000E-01        5.0000E-03        4.0500E+00        2.0250E-01
        2.2500E-01        5.0000E-03        4.0200E+00        2.0100E-01
        2.3000E-01        5.0000E-03        4.0400E+00        2.0200E-01
        2.3500E-01        5.0000E-03        4.0200E+00        2.0100E-01
        2.4000E-01        5.0000E-03        4.0700E+00        2.0350E-01
        2.4500E-01        5.0000E-03        4.0100E+00        2.0050E-01
        2.5000E-01        5.0000E-03        4.0100E+00        2.0050E-01
        2.5500E-01        5.0000E-03        4.0000E+00        2.0000E-01
        2.6000E-01        5.0000E-03        3.9800E+00        1.9900E-01
        2.6500E-01        5.0000E-03        3.9800E+00        1.9900E-01
        2.7000E-01        5.0000E-03        3.9200E+00        1.9600E-01
        2.7500E-01        5.0000E-03        3.9100E+00        1.9550E-01
        2.8000E-01        5.0000E-03        3.8400E+00        1.9200E-01
        2.8500E-01        5.0000E-03        3.9100E+00        1.9550E-01
        2.9000E-01        5.0000E-03        3.9700E+00        1.9850E-01
        2.9500E-01        5.0000E-03        3.9600E+00        1.9800E-01
        3.0000E-01        5.0000E-03        3.9300E+00        1.9650E-01
        3.0500E-01        5.0000E-03        3.8700E+00        1.9350E-01
        3.1000E-01        5.0000E-03        3.8700E+00        1.9350E-01
        3.1500E-01        5.0000E-03        3.8100E+00        1.9050E-01
        3.2000E-01        5.0000E-03        3.7500E+00        1.8750E-01
        3.2500E-01        5.0000E-03        3.7000E+00        1.8500E-01
        3.3000E-01        5.0000E-03        3.7800E+00        1.8900E-01
        3.3500E-01        5.0000E-03        3.7600E+00        1.8800E-01
        3.4000E-01        5.0000E-03        3.7600E+00        1.8800E-01
        3.4500E-01        5.0000E-03        3.7000E+00        1.8500E-01
        3.5000E-01        5.0000E-03        3.7000E+00        1.8500E-01
        3.5500E-01        5.0000E-03        3.7100E+00        1.8550E-01
        3.6000E-01        5.0000E-03        3.6100E+00        1.8050E-01
        3.6500E-01        5.0000E-03        3.5400E+00        1.7700E-01
        3.7000E-01        5.0000E-03        3.4800E+00        1.7400E-01
        3.7500E-01        5.0000E-03        3.5500E+00        1.7750E-01
        3.8000E-01        5.0000E-03        3.5600E+00        1.7800E-01
        3.8500E-01        5.0000E-03        3.5400E+00        1.7700E-01
        3.9000E-01        5.0000E-03        3.4700E+00        1.7350E-01
        3.9500E-01        5.0000E-03        3.4200E+00        1.7100E-01
        4.0000E-01        5.0000E-03        3.4100E+00        1.7050E-01
        4.0500E-01        5.0000E-03        3.4800E+00        1.7400E-01
        4.1000E-01        5.0000E-03        3.5000E+00        1.7500E-01
        4.1500E-01        5.0000E-03        3.5100E+00        1.7550E-01
        4.2000E-01        5.0000E-03        3.4800E+00        1.7400E-01
        4.2500E-01        5.0000E-03        3.4800E+00        1.7400E-01
        4.3000E-01        5.0000E-03        3.4800E+00        1.7400E-01
        4.3500E-01        5.0000E-03        3.4800E+00        1.7400E-01
        4.4000E-01        5.0000E-03        3.4700E+00        1.7350E-01
        4.4500E-01        5.0000E-03        3.4500E+00        1.7250E-01
        4.5000E-01        5.0000E-03        3.4000E+00        1.7000E-01
        4.5500E-01        5.0000E-03        3.4100E+00        1.7050E-01
        4.6000E-01        5.0000E-03        3.3900E+00        1.6950E-01
        4.6500E-01        5.0000E-03        3.3300E+00        1.6650E-01
        4.7000E-01        5.0000E-03        3.3100E+00        1.6550E-01
        4.7500E-01        5.0000E-03        3.3200E+00        1.6600E-01
        4.8000E-01        5.0000E-03        3.3000E+00        1.6500E-01
        4.8500E-01        5.0000E-03        3.2000E+00        1.6000E-01
        4.9000E-01        5.0000E-03        3.1600E+00        1.5800E-01
        4.9500E-01        5.0000E-03        3.1700E+00        1.5850E-01
        5.0000E-01        5.0000E-03        3.2400E+00        1.6200E-01
        5.0500E-01        5.0000E-03        3.2100E+00        1.6050E-01
        5.1000E-01        5.0000E-03        3.2000E+00        1.6000E-01
        5.1500E-01        5.0000E-03        3.1900E+00        1.5950E-01
        5.2000E-01        5.0000E-03        3.2200E+00        1.6100E-01
        5.2500E-01        5.0000E-03        3.2000E+00        1.6000E-01
        5.3000E-01        5.0000E-03        3.2300E+00        1.6150E-01
        5.3500E-01        5.0000E-03        3.2000E+00        1.6000E-01
        5.4000E-01        5.0000E-03        3.2500E+00        1.6250E-01
        5.4500E-01        5.0000E-03        3.1500E+00        1.5750E-01
        5.5000E-01        5.0000E-03        3.1300E+00        1.5650E-01
        5.5500E-01        5.0000E-03        3.1000E+00        1.5500E-01
        5.6000E-01        5.0000E-03        3.1600E+00        1.5800E-01
        5.6500E-01        5.0000E-03        3.1600E+00        1.5800E-01
        5.7000E-01        5.0000E-03        3.1300E+00        1.5650E-01
        5.7500E-01        5.0000E-03        3.1400E+00        1.5700E-01
        5.8000E-01        5.0000E-03        3.1700E+00        1.5850E-01
        5.8500E-01        5.0000E-03        3.1500E+00        1.5750E-01
        5.9000E-01        5.0000E-03        3.0900E+00        1.5450E-01
        5.9500E-01        5.0000E-03        3.0000E+00        1.5000E-01
        6.0000E-01        5.0000E-03        2.9600E+00        1.4800E-01
        6.0500E-01        5.0000E-03        2.9500E+00        1.4750E-01
        6.1000E-01        5.0000E-03        2.9800E+00        1.4900E-01
        6.1500E-01        5.0000E-03        2.9900E+00        1.4950E-01
        6.2000E-01        5.0000E-03        2.9700E+00        1.4850E-01
        6.2500E-01        5.0000E-03        2.9600E+00        1.4800E-01
        6.3000E-01        5.0000E-03        2.9800E+00        1.4900E-01
        6.3500E-01        5.0000E-03        2.9200E+00        1.4600E-01
        6.4000E-01        5.0000E-03        2.8500E+00        1.4250E-01
        6.4500E-01        5.0000E-03        2.8200E+00        1.4100E-01
        6.5000E-01        5.0000E-03        2.8200E+00        1.4100E-01
        6.5500E-01        5.0000E-03        2.8500E+00        1.4250E-01
        6.6000E-01        5.0000E-03        2.8200E+00        1.4100E-01
        6.6500E-01        5.0000E-03        2.8000E+00        1.4000E-01
        6.7000E-01        5.0000E-03        2.7900E+00        1.3950E-01
        6.7500E-01        5.0000E-03        2.8100E+00        1.4050E-01
        6.8000E-01        5.0000E-03        2.8100E+00        1.4050E-01
        6.8500E-01        5.0000E-03        2.7500E+00        1.3750E-01
        6.9000E-01        5.0000E-03        2.7100E+00        1.3550E-01
        6.9500E-01        5.0000E-03        2.7100E+00        1.3550E-01
