# entry-subent-pointer  : 14356-003-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.5500e-01 MeV - 6.3500e-01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Daub 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR/C,87,014005,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14356.x4 
# nds                   : https://nds.iaea.org/EXFOR/14356
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E-01        5.0000E-03        4.2360E+00        4.8000E-02
        1.6500E-01        5.0000E-03        4.1740E+00        4.8000E-02
        1.7500E-01        5.0000E-03        4.1180E+00        4.7000E-02
        1.8500E-01        5.0000E-03        4.0820E+00        4.7000E-02
        1.9500E-01        5.0000E-03        4.1000E+00        4.8000E-02
        2.0500E-01        5.0000E-03        4.0440E+00        5.1000E-02
        2.1500E-01        5.0000E-03        3.9800E+00        5.0000E-02
        2.2500E-01        5.0000E-03        3.9660E+00        5.1000E-02
        2.3500E-01        5.0000E-03        4.0080E+00        5.1000E-02
        2.4500E-01        5.0000E-03        3.9460E+00        5.2000E-02
        2.5500E-01        5.0000E-03        3.9240E+00        5.1000E-02
        2.6500E-01        5.0000E-03        3.9090E+00        5.1000E-02
        2.7500E-01        5.0000E-03        3.9040E+00        5.1000E-02
        2.8500E-01        5.0000E-03        3.8680E+00        5.1000E-02
        2.9500E-01        5.0000E-03        3.8200E+00        5.1000E-02
        3.0500E-01        5.0000E-03        3.8420E+00        5.1000E-02
        3.1500E-01        5.0000E-03        3.7880E+00        5.1000E-02
        3.2500E-01        5.0000E-03        3.7980E+00        5.3000E-02
        3.3500E-01        5.0000E-03        3.7250E+00        6.3000E-02
        3.4500E-01        5.0000E-03        3.7040E+00        4.9000E-02
        3.5500E-01        5.0000E-03        3.6950E+00        4.9000E-02
        3.6500E-01        5.0000E-03        3.6480E+00        4.8000E-02
        3.7500E-01        5.0000E-03        3.6420E+00        4.7000E-02
        3.8500E-01        5.0000E-03        3.6180E+00        4.9000E-02
        3.9500E-01        5.0000E-03        3.6180E+00        6.1000E-02
        4.0500E-01        5.0000E-03        3.5640E+00        4.4000E-02
        4.1500E-01        5.0000E-03        3.5760E+00        4.4000E-02
        4.2500E-01        5.0000E-03        3.5300E+00        4.3000E-02
        4.3500E-01        5.0000E-03        3.5150E+00        4.3000E-02
        4.4500E-01        5.0000E-03        3.5210E+00        4.4000E-02
        4.5500E-01        5.0000E-03        3.4840E+00        4.5000E-02
        4.6500E-01        5.0000E-03        3.4990E+00        4.4000E-02
        4.7500E-01        5.0000E-03        3.4450E+00        4.4000E-02
        4.8500E-01        5.0000E-03        3.3890E+00        4.0000E-02
        4.9500E-01        6.0000E-03        3.4010E+00        4.1000E-02
        5.0500E-01        6.0000E-03        3.3290E+00        4.7000E-02
        5.1500E-01        6.0000E-03        3.3580E+00        4.7000E-02
        5.2500E-01        6.0000E-03        3.3120E+00        4.5000E-02
        5.3500E-01        6.0000E-03        3.3210E+00        4.5000E-02
        5.4500E-01        7.0000E-03        3.3090E+00        4.5000E-02
        5.5500E-01        7.0000E-03        3.3010E+00        3.6000E-02
        5.6500E-01        7.0000E-03        3.2730E+00        3.5000E-02
        5.7500E-01        7.0000E-03        3.2710E+00        3.5000E-02
        5.8500E-01        7.0000E-03        3.2480E+00        3.5000E-02
        5.9500E-01        8.0000E-03        3.2400E+00        3.5000E-02
        6.0500E-01        8.0000E-03        3.1900E+00        3.7000E-02
        6.1500E-01        8.0000E-03        3.1850E+00        3.6000E-02
        6.2500E-01        8.0000E-03        3.1610E+00        3.6000E-02
        6.3500E-01        8.0000E-03        3.1670E+00        3.6000E-02
