# entry-subent-pointer  : 21096-002-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.4000e-05 MeV - 1.3419e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.M.Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,EANDC(UK)-94AL,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21096.x4 
# nds                   : https://nds.iaea.org/EXFOR/21096
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E-05      0.00000E+00      4.76400E+00      5.10000E-02
      8.10000E-05      0.00000E+00      4.73900E+00      3.40000E-02
      9.10000E-05      0.00000E+00      4.70200E+00      3.40000E-02
      1.06000E-04      0.00000E+00      4.71000E+00      3.50000E-02
      1.21000E-04      0.00000E+00      4.74600E+00      4.00000E-02
      1.36000E-04      0.00000E+00      4.77500E+00      4.30000E-02
      1.51000E-04      0.00000E+00      4.69100E+00      3.80000E-02
      1.66000E-04      0.00000E+00      4.69300E+00      3.80000E-02
      1.86000E-04      0.00000E+00      4.71300E+00      3.80000E-02
      2.11000E-04      0.00000E+00      4.76900E+00      2.80000E-02
      2.36000E-04      0.00000E+00      4.72500E+00      4.10000E-02
      2.66000E-04      0.00000E+00      4.72700E+00      2.40000E-02
      3.02000E-04      0.00000E+00      4.71800E+00      3.10000E-02
      3.37000E-04      0.00000E+00      4.81600E+00      2.60000E-02
      3.77000E-04      0.00000E+00      4.73800E+00      2.70000E-02
      4.23000E-04      0.00000E+00      4.71900E+00      2.40000E-02
      4.73000E-04      0.00000E+00      4.69400E+00      2.50000E-02
      5.29000E-04      0.00000E+00      4.76100E+00      2.30000E-02
      5.95000E-04      0.00000E+00      4.74800E+00      2.20000E-02
      6.72000E-04      0.00000E+00      4.73500E+00      2.20000E-02
      7.54000E-04      0.00000E+00      4.71000E+00      2.30000E-02
      8.42000E-04      0.00000E+00      4.72800E+00      2.20000E-02
      9.46000E-04      0.00000E+00      4.75600E+00      2.10000E-02
      1.06000E-03      0.00000E+00      4.71200E+00      2.20000E-02
      1.18700E-03      0.00000E+00      4.74600E+00      2.10000E-02
      1.33600E-03      0.00000E+00      4.75900E+00      2.00000E-02
      1.50200E-03      0.00000E+00      4.75300E+00      2.10000E-02
      1.68100E-03      0.00000E+00      4.74800E+00      2.10000E-02
      1.88700E-03      0.00000E+00      4.72500E+00      2.00000E-02
      2.11800E-03      0.00000E+00      4.71800E+00      2.10000E-02
      2.37400E-03      0.00000E+00      4.74300E+00      2.10000E-02
      2.66600E-03      0.00000E+00      4.72200E+00      2.00000E-02
      2.99200E-03      0.00000E+00      4.74400E+00      2.00000E-02
      3.35400E-03      0.00000E+00      4.74600E+00      2.00000E-02
      3.76300E-03      0.00000E+00      4.76100E+00      2.00000E-02
      4.22700E-03      0.00000E+00      4.73900E+00      2.00000E-02
      4.74400E-03      0.00000E+00      4.73500E+00      2.10000E-02
      5.31700E-03      0.00000E+00      4.74400E+00      2.00000E-02
      5.96200E-03      0.00000E+00      4.76800E+00      2.20000E-02
      6.69200E-03      0.00000E+00      4.75600E+00      2.10000E-02
      7.50800E-03      0.00000E+00      4.75500E+00      2.10000E-02
      8.42700E-03      0.00000E+00      4.72300E+00      2.10000E-02
      9.45900E-03      0.00000E+00      4.73400E+00      2.00000E-02
      1.06140E-02      0.00000E+00      4.69200E+00      2.00000E-02
      1.18990E-02      0.00000E+00      4.73300E+00      2.00000E-02
      1.33460E-02      0.00000E+00      4.73400E+00      1.90000E-02
      1.49930E-02      0.00000E+00      4.68000E+00      1.90000E-02
      1.68370E-02      0.00000E+00      4.67000E+00      1.80000E-02
      1.88940E-02      0.00000E+00      4.64600E+00      1.80000E-02
      2.11720E-02      0.00000E+00      4.69200E+00      1.70000E-02
      2.37340E-02      0.00000E+00      4.62200E+00      1.50000E-02
      2.66660E-02      0.00000E+00      4.65100E+00      1.80000E-02
      2.99440E-02      0.00000E+00      4.66500E+00      2.10000E-02
      3.36050E-02      0.00000E+00      4.63500E+00      2.50000E-02
      3.76540E-02      0.00000E+00      4.57300E+00      2.60000E-02
      4.22510E-02      0.00000E+00      4.59800E+00      2.10000E-02
      4.74050E-02      0.00000E+00      4.55700E+00      1.60000E-02
      5.31830E-02      0.00000E+00      4.53800E+00      1.50000E-02
      5.96770E-02      0.00000E+00      4.54600E+00      1.40000E-02
      6.69370E-02      0.00000E+00      4.48000E+00      1.30000E-02
      7.50320E-02      0.00000E+00      4.47900E+00      1.30000E-02
      8.42850E-02      0.00000E+00      4.45600E+00      1.60000E-02
      9.46700E-02      0.00000E+00      4.36900E+00      1.50000E-02
      1.06130E-01      0.00000E+00      4.33800E+00      1.20000E-02
      1.19130E-01      0.00000E+00      4.31000E+00      1.10000E-02
      1.33810E-01      0.00000E+00      4.31600E+00      1.20000E-02
      1.50060E-01      0.00000E+00      4.26400E+00      1.40000E-02
      1.68310E-01      0.00000E+00      4.19300E+00      1.80000E-02
      1.88670E-01      0.00000E+00      4.11300E+00      1.60000E-02
      2.11350E-01      0.00000E+00      4.06000E+00      1.70000E-02
      2.37060E-01      0.00000E+00      3.99100E+00      1.50000E-02
      2.66220E-01      0.00000E+00      3.91600E+00      1.40000E-02
      2.99240E-01      0.00000E+00      3.85400E+00      1.40000E-02
      3.35390E-01      0.00000E+00      3.76200E+00      1.30000E-02
      3.76110E-01      0.00000E+00      3.62900E+00      1.30000E-02
      4.23030E-01      0.00000E+00      3.50200E+00      1.60000E-02
      4.73570E-01      0.00000E+00      3.41200E+00      1.40000E-02
      5.29730E-01      0.00000E+00      3.29400E+00      1.20000E-02
      5.96520E-01      0.00000E+00      3.18000E+00      1.10000E-02
      6.69980E-01      0.00000E+00      3.05000E+00      1.10000E-02
      7.51120E-01      0.00000E+00      2.91300E+00      1.10000E-02
      8.43180E-01      0.00000E+00      2.76700E+00      1.10000E-02
      9.42820E-01      0.00000E+00      2.63100E+00      1.10000E-02
      1.05560E+00      0.00000E+00      2.48400E+00      1.20000E-02
      1.18990E+00      0.00000E+00      2.31900E+00      1.10000E-02
      1.34190E+00      0.00000E+00      2.17700E+00      1.20000E-02
