# entry-subent-pointer  : 14232-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 4.7000e-10 MeV - 9.8858e-07 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,159,182,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14232.x4 
# nds                   : https://nds.iaea.org/EXFOR/14232
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E-10        0.0000E+00        1.3910E+01        0.0000E+00
        5.0000E-10        0.0000E+00        1.3890E+01        0.0000E+00
        5.5000E-10        0.0000E+00        1.3520E+01        0.0000E+00
        5.9000E-10        0.0000E+00        1.3610E+01        0.0000E+00
        6.1000E-10        0.0000E+00        1.3060E+01        0.0000E+00
        6.5000E-10        0.0000E+00        1.2950E+01        0.0000E+00
        7.0000E-10        0.0000E+00        1.2930E+01        0.0000E+00
        7.5000E-10        0.0000E+00        1.2360E+01        0.0000E+00
        8.0000E-10        0.0000E+00        1.1790E+01        0.0000E+00
        8.7000E-10        0.0000E+00        1.1250E+01        0.0000E+00
        9.2000E-10        0.0000E+00        1.0760E+01        0.0000E+00
        1.0000E-09        0.0000E+00        1.0300E+01        0.0000E+00
        1.0900E-09        0.0000E+00        9.6000E+00        0.0000E+00
        1.1800E-09        0.0000E+00        9.1200E+00        0.0000E+00
        1.2900E-09        0.0000E+00        8.4300E+00        0.0000E+00
        1.4000E-09        0.0000E+00        7.8700E+00        0.0000E+00
        1.5400E-09        0.0000E+00        7.2400E+00        0.0000E+00
        1.6200E-09        0.0000E+00        7.0400E+00        0.0000E+00
        1.6500E-09        0.0000E+00        6.9200E+00        0.0000E+00
        1.6800E-09        0.0000E+00        6.8200E+00        0.0000E+00
        1.7000E-09        0.0000E+00        6.4900E+00        0.0000E+00
        1.7400E-09        0.0000E+00        6.6800E+00        0.0000E+00
        1.7600E-09        0.0000E+00        6.4700E+00        0.0000E+00
        1.7900E-09        0.0000E+00        6.6400E+00        0.0000E+00
        1.8100E-09        0.0000E+00        6.9800E+00        0.0000E+00
        1.8100E-09        0.0000E+00        7.3800E+00        0.0000E+00
        1.8200E-09        0.0000E+00        7.6400E+00        0.0000E+00
        1.8200E-09        0.0000E+00        8.2700E+00        0.0000E+00
        1.8300E-09        0.0000E+00        8.5700E+00        0.0000E+00
        1.8300E-09        0.0000E+00        9.2600E+00        0.0000E+00
        1.8300E-09        0.0000E+00        1.0190E+01        0.0000E+00
        1.8300E-09        0.0000E+00        1.0730E+01        0.0000E+00
        1.8400E-09        0.0000E+00        1.1410E+01        0.0000E+00
        1.8500E-09        0.0000E+00        1.1990E+01        0.0000E+00
        1.8600E-09        0.0000E+00        1.2250E+01        0.0000E+00
        1.8700E-09        0.0000E+00        1.2500E+01        0.0000E+00
        1.8800E-09        0.0000E+00        1.2670E+01        0.0000E+00
        1.8900E-09        0.0000E+00        1.2800E+01        0.0000E+00
        1.9200E-09        0.0000E+00        1.2570E+01        0.0000E+00
        1.9600E-09        0.0000E+00        1.2380E+01        0.0000E+00
        1.9900E-09        0.0000E+00        1.2250E+01        0.0000E+00
        2.0100E-09        0.0000E+00        1.2020E+01        0.0000E+00
        2.0200E-09        0.0000E+00        1.1780E+01        0.0000E+00
        2.0400E-09        0.0000E+00        1.1590E+01        0.0000E+00
        2.0700E-09        0.0000E+00        1.1420E+01        0.0000E+00
        2.1200E-09        0.0000E+00        1.1380E+01        0.0000E+00
        2.1400E-09        0.0000E+00        1.1220E+01        0.0000E+00
        2.1600E-09        0.0000E+00        1.1080E+01        0.0000E+00
        2.1900E-09        0.0000E+00        1.0890E+01        0.0000E+00
        2.2200E-09        0.0000E+00        1.0680E+01        0.0000E+00
        2.2700E-09        0.0000E+00        1.0680E+01        0.0000E+00
        2.3000E-09        0.0000E+00        1.0490E+01        0.0000E+00
        2.3300E-09        0.0000E+00        1.0290E+01        0.0000E+00
        2.3700E-09        0.0000E+00        1.0130E+01        0.0000E+00
        2.4000E-09        0.0000E+00        1.0120E+01        0.0000E+00
        2.4100E-09        0.0000E+00        9.8500E+00        0.0000E+00
        2.4500E-09        0.0000E+00        9.6600E+00        0.0000E+00
        2.4900E-09        0.0000E+00        9.6300E+00        0.0000E+00
        2.5200E-09        0.0000E+00        9.4000E+00        0.0000E+00
        2.5600E-09        0.0000E+00        9.4600E+00        0.0000E+00
        2.6000E-09        0.0000E+00        9.1900E+00        0.0000E+00
        2.6600E-09        0.0000E+00        9.0300E+00        0.0000E+00
        2.6900E-09        0.0000E+00        8.8000E+00        0.0000E+00
        2.7500E-09        0.0000E+00        8.7400E+00        0.0000E+00
        2.7700E-09        0.0000E+00        8.5700E+00        0.0000E+00
        2.8300E-09        0.0000E+00        8.5100E+00        0.0000E+00
        2.8500E-09        0.0000E+00        8.3100E+00        0.0000E+00
        2.9100E-09        0.0000E+00        8.2700E+00        0.0000E+00
        2.9600E-09        0.0000E+00        8.0300E+00        0.0000E+00
        3.0100E-09        0.0000E+00        7.9000E+00        0.0000E+00
        3.0700E-09        0.0000E+00        7.7300E+00        0.0000E+00
        3.1100E-09        0.0000E+00        7.5700E+00        0.0000E+00
        3.1600E-09        0.0000E+00        7.4300E+00        0.0000E+00
        3.2100E-09        0.0000E+00        7.3500E+00        0.0000E+00
        3.2500E-09        0.0000E+00        7.2400E+00        0.0000E+00
        3.3100E-09        0.0000E+00        7.1700E+00        0.0000E+00
        3.3600E-09        0.0000E+00        7.0500E+00        0.0000E+00
        3.4000E-09        0.0000E+00        6.9100E+00        0.0000E+00
        3.4400E-09        0.0000E+00        6.8200E+00        0.0000E+00
        3.5000E-09        0.0000E+00        6.6700E+00        0.0000E+00
        3.5600E-09        0.0000E+00        6.6000E+00        0.0000E+00
        3.5900E-09        0.0000E+00        6.4500E+00        0.0000E+00
        3.6500E-09        0.0000E+00        6.4700E+00        0.0000E+00
        3.7000E-09        0.0000E+00        6.3400E+00        0.0000E+00
        3.7400E-09        0.0000E+00        6.2400E+00        0.0000E+00
        3.7900E-09        0.0000E+00        6.1500E+00        0.0000E+00
        3.8400E-09        0.0000E+00        6.0400E+00        0.0000E+00
        3.8800E-09        0.0000E+00        6.0200E+00        0.0000E+00
        3.9300E-09        0.0000E+00        5.8800E+00        0.0000E+00
        3.9800E-09        0.0000E+00        5.9200E+00        0.0000E+00
        4.0200E-09        0.0000E+00        5.7400E+00        0.0000E+00
        4.0700E-09        0.0000E+00        5.6600E+00        0.0000E+00
        4.1100E-09        0.0000E+00        5.6600E+00        0.0000E+00
        4.1600E-09        0.0000E+00        5.5400E+00        0.0000E+00
        4.2100E-09        0.0000E+00        5.4600E+00        0.0000E+00
        4.2800E-09        0.0000E+00        5.3600E+00        0.0000E+00
        4.3200E-09        0.0000E+00        5.3900E+00        0.0000E+00
        4.3700E-09        0.0000E+00        5.2300E+00        0.0000E+00
        4.4100E-09        0.0000E+00        5.2100E+00        0.0000E+00
        4.4800E-09        0.0000E+00        5.0900E+00        0.0000E+00
        4.5100E-09        0.0000E+00        5.1900E+00        0.0000E+00
        4.5800E-09        0.0000E+00        5.2500E+00        0.0000E+00
        4.6200E-09        0.0000E+00        5.3900E+00        0.0000E+00
        4.6700E-09        0.0000E+00        5.3500E+00        0.0000E+00
        4.7200E-09        0.0000E+00        5.4100E+00        0.0000E+00
        4.7700E-09        0.0000E+00        5.3200E+00        0.0000E+00
        4.8400E-09        0.0000E+00        5.3600E+00        0.0000E+00
        4.8900E-09        0.0000E+00        5.4800E+00        0.0000E+00
        4.9300E-09        0.0000E+00        5.5900E+00        0.0000E+00
        4.9600E-09        0.0000E+00        5.7100E+00        0.0000E+00
        4.9900E-09        0.0000E+00        5.9800E+00        0.0000E+00
        5.0100E-09        0.0000E+00        6.1900E+00        0.0000E+00
        5.0400E-09        0.0000E+00        6.3400E+00        0.0000E+00
        5.0800E-09        0.0000E+00        6.4500E+00        0.0000E+00
        5.1200E-09        0.0000E+00        6.4900E+00        0.0000E+00
        5.1600E-09        0.0000E+00        6.4500E+00        0.0000E+00
        5.1900E-09        0.0000E+00        6.4700E+00        0.0000E+00
        5.2300E-09        0.0000E+00        6.4400E+00        0.0000E+00
        5.2900E-09        0.0000E+00        6.3900E+00        0.0000E+00
        5.3300E-09        0.0000E+00        1.0500E+00        0.0000E+00
        5.3400E-09        0.0000E+00        6.4100E+00        0.0000E+00
        5.4000E-09        0.0000E+00        6.3800E+00        0.0000E+00
        5.4300E-09        0.0000E+00        6.2500E+00        0.0000E+00
        5.4900E-09        0.0000E+00        6.2500E+00        0.0000E+00
        5.5400E-09        0.0000E+00        6.2500E+00        0.0000E+00
        5.6000E-09        0.0000E+00        6.2200E+00        0.0000E+00
        5.6400E-09        0.0000E+00        6.1300E+00        0.0000E+00
        5.6800E-09        0.0000E+00        6.0700E+00        0.0000E+00
        5.7400E-09        0.0000E+00        6.0400E+00        0.0000E+00
