# entry-subent-pointer  : 11282-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 7.0000e+00 MeV - 8.0600e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hall 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,295,5912) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11282.x4 
# nds                   : https://nds.iaea.org/EXFOR/11282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        5.5000E-02        7.0000E-01        0.0000E+00
        7.0900E+00        5.5000E-02        7.0000E-01        0.0000E+00
        7.1800E+00        5.5000E-02        7.3000E-01        0.0000E+00
        7.2900E+00        5.5000E-02        1.0000E+00        0.0000E+00
        7.3800E+00        5.5000E-02        1.7100E+00        0.0000E+00
        7.4800E+00        5.5000E-02        1.7400E+00        0.0000E+00
        7.5800E+00        5.5000E-02        1.6900E+00        0.0000E+00
        7.6700E+00        5.5000E-02        1.7200E+00        0.0000E+00
        7.7700E+00        5.5000E-02        2.2700E+00        0.0000E+00
        7.8300E+00        5.5000E-02        2.3000E+00        0.0000E+00
        7.8700E+00        5.5000E-02        2.0100E+00        0.0000E+00
        7.9600E+00        5.5000E-02        1.9000E+00        0.0000E+00
        8.0600E+00        5.5000E-02        1.8800E+00        0.0000E+00
