# entry-subent-pointer  : 14661-014-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5048E+00        8.1000E-03        1.6142E+00        0.0000E+00
        2.5139E+00        8.1400E-03        1.6100E+00        0.0000E+00
        2.5231E+00        8.1800E-03        1.6381E+00        0.0000E+00
        2.5323E+00        8.2300E-03        1.6151E+00        0.0000E+00
        2.5416E+00        8.2700E-03        1.6526E+00        0.0000E+00
        2.5510E+00        8.3200E-03        1.6337E+00        0.0000E+00
        2.5604E+00        8.3700E-03        1.6467E+00        0.0000E+00
        2.5698E+00        8.4100E-03        1.6376E+00        0.0000E+00
        2.5795E+00        8.4600E-03        1.6466E+00        0.0000E+00
        2.5891E+00        8.5100E-03        1.6619E+00        0.0000E+00
        2.5987E+00        8.5600E-03        1.6751E+00        0.0000E+00
        2.6084E+00        8.6000E-03        1.6682E+00        0.0000E+00
        2.6181E+00        8.6500E-03        1.6683E+00        0.0000E+00
        2.6279E+00        8.7000E-03        1.6716E+00        0.0000E+00
        2.6377E+00        8.7500E-03        1.6795E+00        0.0000E+00
        2.6476E+00        8.8000E-03        1.6928E+00        0.0000E+00
        2.6575E+00        8.8500E-03        1.7115E+00        0.0000E+00
        2.6677E+00        8.9000E-03        1.7383E+00        0.0000E+00
        2.6778E+00        8.9500E-03        1.7292E+00        0.0000E+00
        2.6879E+00        9.0000E-03        1.7522E+00        0.0000E+00
        2.6980E+00        9.0500E-03        1.7691E+00        0.0000E+00
        2.7083E+00        9.1000E-03        1.7447E+00        0.0000E+00
        2.7186E+00        9.1500E-03        1.7806E+00        0.0000E+00
        2.7289E+00        9.2100E-03        1.8125E+00        0.0000E+00
        2.7393E+00        9.2600E-03        1.8046E+00        0.0000E+00
        2.7498E+00        9.3100E-03        1.8385E+00        0.0000E+00
        2.7605E+00        9.3700E-03        1.8759E+00        0.0000E+00
        2.7711E+00        9.4200E-03        1.8987E+00        0.0000E+00
        2.7817E+00        9.4800E-03        1.9484E+00        0.0000E+00
        2.7924E+00        9.5300E-03        1.9761E+00        0.0000E+00
        2.8032E+00        9.5900E-03        2.2005E+00        0.0000E+00
        2.8140E+00        9.6400E-03        2.2992E+00        0.0000E+00
        2.8249E+00        9.7000E-03        2.1044E+00        0.0000E+00
        2.8361E+00        9.7600E-03        2.1333E+00        0.0000E+00
        2.8472E+00        9.8100E-03        2.1833E+00        0.0000E+00
        2.8582E+00        9.8700E-03        2.2594E+00        0.0000E+00
        2.8694E+00        9.9300E-03        2.3462E+00        0.0000E+00
        2.8806E+00        9.9900E-03        2.4429E+00        0.0000E+00
        2.8919E+00        1.0040E-02        2.5844E+00        0.0000E+00
        2.9032E+00        1.0100E-02        2.7224E+00        0.0000E+00
        2.9146E+00        1.0160E-02        2.9062E+00        0.0000E+00
        2.9261E+00        1.0220E-02        3.0471E+00        0.0000E+00
        2.9379E+00        1.0290E-02        3.1272E+00        0.0000E+00
        2.9496E+00        1.0350E-02        2.9497E+00        0.0000E+00
        2.9613E+00        1.0410E-02        2.4515E+00        0.0000E+00
        2.9730E+00        1.0470E-02        1.8548E+00        0.0000E+00
        2.9848E+00        1.0530E-02        1.4264E+00        0.0000E+00
        2.9967E+00        1.0600E-02        1.2494E+00        0.0000E+00
        3.0087E+00        1.0660E-02        1.1875E+00        0.0000E+00
        3.0208E+00        1.0720E-02        1.2166E+00        0.0000E+00
        3.0329E+00        1.0790E-02        1.2651E+00        0.0000E+00
        3.0453E+00        1.0860E-02        1.3524E+00        0.0000E+00
        3.0576E+00        1.0920E-02        1.3993E+00        0.0000E+00
        3.0699E+00        1.0990E-02        1.4649E+00        0.0000E+00
        3.0824E+00        1.1050E-02        1.5175E+00        0.0000E+00
        3.0949E+00        1.1120E-02        1.5718E+00        0.0000E+00
        3.1074E+00        1.1190E-02        1.6363E+00        0.0000E+00
        3.1201E+00        1.1260E-02        1.6876E+00        0.0000E+00
        3.1331E+00        1.1330E-02        1.7386E+00        0.0000E+00
        3.1459E+00        1.1400E-02        1.7873E+00        0.0000E+00
        3.1588E+00        1.1470E-02        1.8306E+00        0.0000E+00
        3.1717E+00        1.1540E-02        1.8877E+00        0.0000E+00
        3.1848E+00        1.1610E-02        1.9432E+00        0.0000E+00
        3.1979E+00        1.1680E-02        1.9887E+00        0.0000E+00
        3.2111E+00        1.1760E-02        2.0328E+00        0.0000E+00
        3.2244E+00        1.1830E-02        2.0664E+00        0.0000E+00
        3.2377E+00        1.1900E-02        2.1373E+00        0.0000E+00
        3.2515E+00        1.1980E-02        2.1734E+00        0.0000E+00
        3.2650E+00        1.2050E-02        2.2048E+00        0.0000E+00
        3.2786E+00        1.2130E-02        2.2559E+00        0.0000E+00
        3.2923E+00        1.2200E-02        2.2962E+00        0.0000E+00
        3.3061E+00        1.2280E-02        2.3428E+00        0.0000E+00
        3.3200E+00        1.2360E-02        2.3739E+00        0.0000E+00
        3.3340E+00        1.2440E-02        2.4163E+00        0.0000E+00
        3.3480E+00        1.2520E-02        2.4491E+00        0.0000E+00
        3.3622E+00        1.2600E-02        2.4740E+00        0.0000E+00
        3.3767E+00        1.2680E-02        2.5185E+00        0.0000E+00
        3.3911E+00        1.2760E-02        2.5394E+00        0.0000E+00
        3.4055E+00        1.2840E-02        2.5634E+00        0.0000E+00
        3.4200E+00        1.2920E-02        2.5833E+00        0.0000E+00
        3.4346E+00        1.3010E-02        2.5906E+00        0.0000E+00
        3.4493E+00        1.3090E-02        2.6191E+00        0.0000E+00
        3.4641E+00        1.3170E-02        2.6249E+00        0.0000E+00
        3.4793E+00        1.3260E-02        2.6440E+00        0.0000E+00
        3.4943E+00        1.3350E-02        2.6539E+00        0.0000E+00
        3.5094E+00        1.3430E-02        2.6423E+00        0.0000E+00
        3.5246E+00        1.3520E-02        2.6310E+00        0.0000E+00
        3.5398E+00        1.3610E-02        2.6452E+00        0.0000E+00
        3.5552E+00        1.3700E-02        2.6559E+00        0.0000E+00
        3.5707E+00        1.3790E-02        2.6331E+00        0.0000E+00
        3.5863E+00        1.3880E-02        2.6217E+00        0.0000E+00
        3.6020E+00        1.3970E-02        2.5997E+00        0.0000E+00
        3.6181E+00        1.4060E-02        2.5950E+00        0.0000E+00
        3.6340E+00        1.4160E-02        2.5707E+00        0.0000E+00
        3.6500E+00        1.4250E-02        2.5420E+00        0.0000E+00
        3.6661E+00        1.4340E-02        2.5303E+00        0.0000E+00
        3.6824E+00        1.4440E-02        2.4985E+00        0.0000E+00
        3.6987E+00        1.4540E-02        2.4712E+00        0.0000E+00
        3.7151E+00        1.4630E-02        2.4489E+00        0.0000E+00
        3.7317E+00        1.4730E-02        2.4114E+00        0.0000E+00
        3.7483E+00        1.4830E-02        2.3948E+00        0.0000E+00
        3.7654E+00        1.4930E-02        2.3611E+00        0.0000E+00
        3.7823E+00        1.5030E-02        2.3283E+00        0.0000E+00
        3.7993E+00        1.5130E-02        2.2961E+00        0.0000E+00
        3.8164E+00        1.5240E-02        2.2446E+00        0.0000E+00
        3.8337E+00        1.5340E-02        2.2193E+00        0.0000E+00
        3.8510E+00        1.5440E-02        2.1856E+00        0.0000E+00
        3.8685E+00        1.5550E-02        2.1530E+00        0.0000E+00
        3.8864E+00        1.5660E-02        2.1066E+00        0.0000E+00
        3.9041E+00        1.5770E-02        2.0739E+00        0.0000E+00
        3.9219E+00        1.5870E-02        2.0530E+00        0.0000E+00
        3.9399E+00        1.5980E-02        2.0143E+00        0.0000E+00
        3.9580E+00        1.6090E-02        1.9887E+00        0.0000E+00
        3.9762E+00        1.6200E-02        1.9577E+00        0.0000E+00
        3.9945E+00        1.6320E-02        1.9065E+00        0.0000E+00
        4.0129E+00        1.6430E-02        1.8866E+00        0.0000E+00
        4.0315E+00        1.6540E-02        1.8562E+00        0.0000E+00
        4.0506E+00        1.6660E-02        1.8411E+00        0.0000E+00
        4.0695E+00        1.6780E-02        1.8178E+00        0.0000E+00
        4.0884E+00        1.6900E-02        1.8037E+00        0.0000E+00
        4.1076E+00        1.7020E-02        1.8055E+00        0.0000E+00
        4.1268E+00        1.7140E-02        1.8146E+00        0.0000E+00
        4.1462E+00        1.7260E-02        1.8488E+00        0.0000E+00
        4.1657E+00        1.7380E-02        1.9110E+00        0.0000E+00
        4.1853E+00        1.7500E-02        1.9888E+00        0.0000E+00
        4.2051E+00        1.7630E-02        2.0811E+00        0.0000E+00
        4.2255E+00        1.7760E-02        2.1629E+00        0.0000E+00
        4.2456E+00        1.7880E-02        2.2178E+00        0.0000E+00
        4.2658E+00        1.8010E-02        2.2203E+00        0.0000E+00
        4.2862E+00        1.8140E-02        2.2058E+00        0.0000E+00
        4.3067E+00        1.8270E-02        2.1465E+00        0.0000E+00
        4.3274E+00        1.8400E-02        2.0758E+00        0.0000E+00
        4.3482E+00        1.8540E-02        2.0177E+00        0.0000E+00
        4.3696E+00        1.8670E-02        1.9350E+00        0.0000E+00
        4.3907E+00        1.8810E-02        1.8875E+00        0.0000E+00
        4.4120E+00        1.8950E-02        1.8274E+00        0.0000E+00
        4.4334E+00        1.9080E-02        1.7777E+00        0.0000E+00
        4.4550E+00        1.9220E-02        1.7282E+00        0.0000E+00
        4.4767E+00        1.9370E-02        1.6843E+00        0.0000E+00
        4.4986E+00        1.9510E-02        1.6437E+00        0.0000E+00
        4.5207E+00        1.9650E-02        1.6170E+00        0.0000E+00
        4.5429E+00        1.9800E-02        1.5798E+00        0.0000E+00
        4.5658E+00        1.9950E-02        1.5556E+00        0.0000E+00
        4.5884E+00        2.0100E-02        1.5289E+00        0.0000E+00
        4.6111E+00        2.0250E-02        1.4990E+00        0.0000E+00
        4.6340E+00        2.0400E-02        1.4702E+00        0.0000E+00
        4.6571E+00        2.0550E-02        1.4480E+00        0.0000E+00
        4.6803E+00        2.0700E-02        1.4183E+00        0.0000E+00
        4.7037E+00        2.0860E-02        1.4122E+00        0.0000E+00
        4.7273E+00        2.1020E-02        1.3863E+00        0.0000E+00
        4.7511E+00        2.1180E-02        1.3653E+00        0.0000E+00
        4.7756E+00        2.1340E-02        1.3333E+00        0.0000E+00
        4.7997E+00        2.1500E-02        1.3230E+00        0.0000E+00
        4.8240E+00        2.1670E-02        1.3058E+00        0.0000E+00
        4.8486E+00        2.1830E-02        1.2906E+00        0.0000E+00
        4.8733E+00        2.2000E-02        1.2800E+00        0.0000E+00
        4.8982E+00        2.2170E-02        1.2692E+00        0.0000E+00
        4.9232E+00        2.2340E-02        1.3849E+00        0.0000E+00
        4.9491E+00        2.2520E-02        1.2614E+00        0.0000E+00
        4.9745E+00        2.2690E-02        1.2070E+00        0.0000E+00
        5.0002E+00        2.2870E-02        1.2049E+00        0.0000E+00
        5.0261E+00        2.3040E-02        1.1934E+00        0.0000E+00
        5.0522E+00        2.3220E-02        1.1848E+00        0.0000E+00
        5.0784E+00        2.3410E-02        1.1735E+00        0.0000E+00
        5.1049E+00        2.3590E-02        1.1654E+00        0.0000E+00
        5.1316E+00        2.3780E-02        1.1523E+00        0.0000E+00
        5.1585E+00        2.3960E-02        1.1322E+00        0.0000E+00
        5.1862E+00        2.4160E-02        1.1194E+00        0.0000E+00
        5.2135E+00        2.4350E-02        1.1109E+00        0.0000E+00
        5.2411E+00        2.4540E-02        1.0964E+00        0.0000E+00
        5.2689E+00        2.4740E-02        1.0834E+00        0.0000E+00
        5.2969E+00        2.4940E-02        1.0826E+00        0.0000E+00
        5.3251E+00        2.5140E-02        1.1649E+00        0.0000E+00
        5.3535E+00        2.5340E-02        1.6934E+00        0.0000E+00
        5.3822E+00        2.5540E-02        1.4414E+00        0.0000E+00
        5.4111E+00        2.5750E-02        1.2230E+00        0.0000E+00
        5.4409E+00        2.5960E-02        1.1695E+00        0.0000E+00
        5.4703E+00        2.6170E-02        1.1274E+00        0.0000E+00
        5.4999E+00        2.6390E-02        1.1196E+00        0.0000E+00
        5.5297E+00        2.6600E-02        1.1123E+00        0.0000E+00
        5.5598E+00        2.6820E-02        1.1013E+00        0.0000E+00
        5.5902E+00        2.7040E-02        1.0943E+00        0.0000E+00
        5.6208E+00        2.7260E-02        1.0934E+00        0.0000E+00
        5.6523E+00        2.7490E-02        1.0822E+00        0.0000E+00
        5.6834E+00        2.7720E-02        1.0901E+00        0.0000E+00
        5.7148E+00        2.7950E-02        1.0891E+00        0.0000E+00
        5.7465E+00        2.8190E-02        1.0733E+00        0.0000E+00
        5.7784E+00        2.8420E-02        1.0716E+00        0.0000E+00
        5.8105E+00        2.8660E-02        1.0680E+00        0.0000E+00
        5.8430E+00        2.8900E-02        1.0767E+00        0.0000E+00
        5.8757E+00        2.9140E-02        1.0821E+00        0.0000E+00
        5.9087E+00        2.9390E-02        1.0949E+00        0.0000E+00
        5.9427E+00        2.9650E-02        1.0939E+00        0.0000E+00
        5.9762E+00        2.9900E-02        1.0979E+00        0.0000E+00
        6.0101E+00        3.0150E-02        1.0979E+00        0.0000E+00
        6.0442E+00        3.0410E-02        1.1178E+00        0.0000E+00
        6.0786E+00        3.0670E-02        1.1240E+00        0.0000E+00
        6.1133E+00        3.0930E-02        1.1595E+00        0.0000E+00
        6.1484E+00        3.1200E-02        1.1904E+00        0.0000E+00
        6.1837E+00        3.1470E-02        1.2569E+00        0.0000E+00
        6.2193E+00        3.1740E-02        1.4404E+00        0.0000E+00
        6.2561E+00        3.2030E-02        2.0533E+00        0.0000E+00
        6.2923E+00        3.2310E-02        2.3230E+00        0.0000E+00
        6.3289E+00        3.2590E-02        1.6167E+00        0.0000E+00
        6.3658E+00        3.2880E-02        1.3170E+00        0.0000E+00
        6.4030E+00        3.3170E-02        1.1197E+00        0.0000E+00
        6.4405E+00        3.3460E-02        1.0732E+00        0.0000E+00
        6.4784E+00        3.3750E-02        1.0419E+00        0.0000E+00
        6.5175E+00        3.4060E-02        9.8073E-01        0.0000E+00
        6.5560E+00        3.4360E-02        7.9000E-01        0.0000E+00
        6.5950E+00        3.4670E-02        7.4821E-01        0.0000E+00
        6.6342E+00        3.4980E-02        8.2164E-01        0.0000E+00
        6.6738E+00        3.5300E-02        8.3424E-01        0.0000E+00
        6.7138E+00        3.5620E-02        8.1971E-01        0.0000E+00
        6.7541E+00        3.5940E-02        8.0549E-01        0.0000E+00
        6.7948E+00        3.6260E-02        7.9155E-01        0.0000E+00
        6.8359E+00        3.6590E-02        7.8991E-01        0.0000E+00
        6.8783E+00        3.6940E-02        7.6222E-01        0.0000E+00
        6.9201E+00        3.7280E-02        7.5168E-01        0.0000E+00
        6.9623E+00        3.7620E-02        7.4657E-01        0.0000E+00
        7.0049E+00        3.7960E-02        7.4017E-01        0.0000E+00
