# entry-subent-pointer  : 21149-004-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6000e-09 MeV - 1.1970e-07 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,5,203,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21149.x4 
# nds                   : https://nds.iaea.org/EXFOR/21149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-09      0.00000E+00      6.20000E-01      0.00000E+00
      1.70000E-09      0.00000E+00      7.20000E-01      0.00000E+00
      1.80000E-09      0.00000E+00      9.60000E-01      0.00000E+00
      1.90000E-09      0.00000E+00      3.03000E+00      0.00000E+00
      2.00000E-09      0.00000E+00      5.63000E+00      0.00000E+00
      2.20000E-09      0.00000E+00      5.30000E+00      0.00000E+00
      2.30000E-09      0.00000E+00      5.04000E+00      0.00000E+00
      2.50000E-09      0.00000E+00      4.72000E+00      0.00000E+00
      2.50000E-09      0.00000E+00      4.81000E+00      0.00000E+00
      2.60000E-09      0.00000E+00      4.93000E+00      0.00000E+00
      2.70000E-09      0.00000E+00      4.73000E+00      0.00000E+00
      2.80000E-09      0.00000E+00      4.55000E+00      0.00000E+00
      2.90000E-09      0.00000E+00      4.58000E+00      0.00000E+00
      3.00000E-09      0.00000E+00      4.32000E+00      0.00000E+00
      3.10000E-09      0.00000E+00      4.26000E+00      0.00000E+00
      3.10000E-09      0.00000E+00      4.36000E+00      0.00000E+00
      3.20000E-09      0.00000E+00      4.06000E+00      0.00000E+00
      3.40000E-09      0.00000E+00      3.89000E+00      0.00000E+00
      3.50000E-09      0.00000E+00      3.87000E+00      0.00000E+00
      3.70000E-09      0.00000E+00      3.63000E+00      0.00000E+00
      3.80000E-09      0.00000E+00      3.70000E+00      0.00000E+00
      4.00000E-09      0.00000E+00      3.54000E+00      0.00000E+00
      4.20000E-09      0.00000E+00      3.49000E+00      0.00000E+00
      4.40000E-09      0.00000E+00      3.30000E+00      0.00000E+00
      4.70000E-09      0.00000E+00      3.36000E+00      0.00000E+00
      4.90000E-09      0.00000E+00      3.69000E+00      0.00000E+00
      5.10000E-09      0.00000E+00      4.96000E+00      0.00000E+00
      5.40000E-09      0.00000E+00      4.82000E+00      0.00000E+00
      5.70000E-09      0.00000E+00      4.89000E+00      0.00000E+00
      6.00000E-09      0.00000E+00      4.72000E+00      0.00000E+00
      6.40000E-09      0.00000E+00      4.42000E+00      0.00000E+00
      6.80000E-09      0.00000E+00      4.31000E+00      0.00000E+00
      7.10000E-09      0.00000E+00      4.10000E+00      0.00000E+00
      7.50000E-09      0.00000E+00      4.45000E+00      0.00000E+00
      8.10000E-09      0.00000E+00      4.28000E+00      0.00000E+00
      8.70000E-09      0.00000E+00      4.33000E+00      0.00000E+00
      9.30000E-09      0.00000E+00      4.25000E+00      0.00000E+00
      1.01000E-08      0.00000E+00      4.07000E+00      0.00000E+00
      1.03000E-08      0.00000E+00      4.14000E+00      0.00000E+00
      1.04000E-08      0.00000E+00      4.12000E+00      0.00000E+00
      1.09000E-08      0.00000E+00      3.91000E+00      0.00000E+00
      1.13000E-08      0.00000E+00      3.74000E+00      0.00000E+00
      1.18000E-08      0.00000E+00      3.66000E+00      0.00000E+00
      1.19000E-08      0.00000E+00      3.70000E+00      0.00000E+00
      1.23000E-08      0.00000E+00      3.56000E+00      0.00000E+00
      1.24000E-08      0.00000E+00      3.53000E+00      0.00000E+00
      1.30000E-08      0.00000E+00      3.38000E+00      0.00000E+00
      1.36000E-08      0.00000E+00      3.33000E+00      0.00000E+00
      1.42000E-08      0.00000E+00      4.05000E+00      0.00000E+00
      1.43000E-08      0.00000E+00      4.04000E+00      0.00000E+00
      1.49000E-08      0.00000E+00      4.31000E+00      0.00000E+00
      1.50000E-08      0.00000E+00      4.23000E+00      0.00000E+00
      1.57000E-08      0.00000E+00      4.52000E+00      0.00000E+00
      1.65000E-08      0.00000E+00      5.43000E+00      0.00000E+00
      1.74000E-08      0.00000E+00      5.42000E+00      0.00000E+00
      1.83000E-08      0.00000E+00      5.19000E+00      0.00000E+00
      1.88000E-08      0.00000E+00      5.07000E+00      0.00000E+00
