# entry-subent-pointer  : 21044-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 7.0400e+00 MeV - 1.4340e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,59,583,6411) 
# year                  : 1964 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21044.x4 
# nds                   : https://nds.iaea.org/EXFOR/21044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0400E+00        0.0000E+00        7.4000E-01        1.1100E-02
        7.1400E+00        0.0000E+00        7.5000E-01        1.1250E-02
        7.1900E+00        0.0000E+00        8.0000E-01        1.2000E-02
        7.2500E+00        0.0000E+00        8.7000E-01        1.3050E-02
        7.3000E+00        0.0000E+00        1.0200E+00        1.5300E-02
        7.3500E+00        0.0000E+00        1.3300E+00        1.9950E-02
        7.4000E+00        0.0000E+00        1.6800E+00        2.5200E-02
        7.4500E+00        0.0000E+00        1.8000E+00        2.7000E-02
        7.5000E+00        0.0000E+00        1.7800E+00        2.6700E-02
        7.5600E+00        0.0000E+00        1.7600E+00        2.6400E-02
        7.6100E+00        0.0000E+00        1.7500E+00        2.6250E-02
        7.6600E+00        0.0000E+00        1.7200E+00        2.5800E-02
        7.7000E+00        0.0000E+00        1.8200E+00        2.7300E-02
        7.7600E+00        0.0000E+00        2.1300E+00        3.1950E-02
        7.8100E+00        0.0000E+00        2.2500E+00        3.3750E-02
        7.8600E+00        0.0000E+00        2.1300E+00        3.1950E-02
        7.9100E+00        0.0000E+00        2.0100E+00        3.0150E-02
        7.9600E+00        0.0000E+00        1.9700E+00        2.9550E-02
        8.0100E+00        0.0000E+00        1.9000E+00        2.8500E-02
        8.0600E+00        0.0000E+00        1.9200E+00        2.8800E-02
        8.1000E+00        0.0000E+00        1.9200E+00        2.8800E-02
        8.1500E+00        0.0000E+00        1.8700E+00        2.8050E-02
        8.2000E+00        0.0000E+00        1.7100E+00        2.5650E-02
        8.2500E+00        0.0000E+00        1.4600E+00        2.1900E-02
        8.3000E+00        0.0000E+00        1.3100E+00        1.9650E-02
        8.3500E+00        0.0000E+00        1.2300E+00        1.8450E-02
