# entry-subent-pointer  : 20910-004-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.7750e-01 MeV - 2.9870e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,529(81),1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20910.x4 
# nds                   : https://nds.iaea.org/EXFOR/20910
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7750E-01        1.3875E-03        4.0110E+00        0.0000E+00
        3.1680E-01        1.5840E-03        3.8050E+00        0.0000E+00
        3.4590E-01        1.7295E-03        3.7120E+00        0.0000E+00
        3.7920E-01        1.8960E-03        3.5680E+00        0.0000E+00
        3.8450E-01        1.9225E-03        3.6250E+00        9.9000E-02
        4.0530E-01        2.0265E-03        3.6700E+00        1.1800E-01
        4.0910E-01        2.0455E-03        3.6390E+00        0.0000E+00
        4.2490E-01        2.1245E-03        3.6480E+00        9.5000E-02
        4.3860E-01        2.1930E-03        3.5590E+00        0.0000E+00
        4.5070E-01        2.2535E-03        3.5330E+00        9.8000E-02
        4.7010E-01        2.3505E-03        3.5100E+00        0.0000E+00
        4.7240E-01        2.3620E-03        3.4600E+00        8.6000E-02
        4.9810E-01        2.4905E-03        3.4830E+00        8.6000E-02
        5.1150E-01        2.5575E-03        3.4170E+00        0.0000E+00
        5.2840E-01        2.6420E-03        3.3080E+00        7.6000E-02
        5.5710E-01        2.7855E-03        3.3270E+00        6.7000E-02
        5.6090E-01        2.8045E-03        3.2480E+00        0.0000E+00
        5.8750E-01        2.9375E-03        3.2290E+00        6.4000E-02
        6.1030E-01        3.0515E-03        3.1350E+00        0.0000E+00
        6.2490E-01        3.1245E-03        3.2010E+00        4.8000E-02
        6.6600E-01        3.3300E-03        3.1120E+00        0.0000E+00
        6.6680E-01        3.3340E-03        3.0640E+00        4.8000E-02
        7.0920E-01        3.5460E-03        3.0870E+00        4.8000E-02
        7.1930E-01        3.5965E-03        3.0310E+00        0.0000E+00
