# entry-subent-pointer  : 11326-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 5.0440e-01 MeV - 1.3530e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Huddleston 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,117,1055,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11326.x4 
# nds                   : https://nds.iaea.org/EXFOR/11326
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0440E-01        5.0000E-03        3.3310E+00        8.9937E-02
        5.0530E-01        5.0000E-03        3.3410E+00        9.0207E-02
        5.0630E-01        5.0000E-03        3.3810E+00        9.1287E-02
        5.0730E-01        5.0000E-03        3.3620E+00        9.0774E-02
        5.0830E-01        5.0000E-03        3.3620E+00        9.0774E-02
        5.0920E-01        5.0000E-03        3.4110E+00        9.2097E-02
        5.1020E-01        5.0000E-03        3.3310E+00        8.9937E-02
        5.1120E-01        5.0000E-03        3.3310E+00        8.9937E-02
        5.1210E-01        5.0000E-03        3.4520E+00        9.3204E-02
        5.1310E-01        5.0000E-03        3.3910E+00        9.1557E-02
        5.1410E-01        5.0000E-03        3.4110E+00        9.2097E-02
        5.1500E-01        5.0000E-03        3.4010E+00        9.1827E-02
        5.1600E-01        5.0000E-03        3.2630E+00        8.8101E-02
        5.1700E-01        5.0000E-03        3.3210E+00        8.9667E-02
        5.1800E-01        5.0000E-03        3.3710E+00        9.1017E-02
        5.1890E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.1990E-01        5.0000E-03        3.1760E+00        8.5752E-02
        5.2090E-01        5.0000E-03        3.2730E+00        8.8371E-02
        5.2180E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.2380E-01        5.0000E-03        3.3510E+00        9.0477E-02
        5.2470E-01        5.0000E-03        3.3410E+00        9.0207E-02
        5.2570E-01        5.0000E-03        3.3710E+00        9.1017E-02
        5.2670E-01        5.0000E-03        3.3120E+00        8.9424E-02
        5.2770E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.2860E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.2960E-01        5.0000E-03        3.1950E+00        8.6265E-02
        5.3060E-01        5.0000E-03        3.2530E+00        8.7831E-02
        5.3150E-01        5.0000E-03        3.1660E+00        8.5482E-02
        5.3250E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.3350E-01        5.0000E-03        3.4410E+00        9.2907E-02
        5.3440E-01        5.0000E-03        3.3310E+00        8.9937E-02
        5.3540E-01        5.0000E-03        3.2730E+00        8.8371E-02
        5.3640E-01        5.0000E-03        3.2820E+00        8.8614E-02
        5.3730E-01        5.0000E-03        3.3710E+00        9.1017E-02
        5.3830E-01        5.0000E-03        3.3310E+00        8.9937E-02
        5.3930E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.4020E-01        5.0000E-03        3.2720E+00        8.8344E-02
        5.4120E-01        5.0000E-03        3.4210E+00        9.2367E-02
        5.4310E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.4410E-01        5.0000E-03        3.3510E+00        9.0477E-02
        5.4510E-01        5.0000E-03        3.2820E+00        8.8614E-02
        5.4600E-01        5.0000E-03        3.4110E+00        9.2097E-02
        5.4700E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.4800E-01        5.0000E-03        3.2630E+00        8.8101E-02
        5.4890E-01        5.0000E-03        3.3410E+00        9.0207E-02
        5.4990E-01        5.0000E-03        3.2140E+00        8.6778E-02
        5.5090E-01        5.0000E-03        3.3210E+00        8.9667E-02
        5.5180E-01        5.0000E-03        3.3810E+00        9.1287E-02
        5.5280E-01        5.0000E-03        3.3120E+00        8.9424E-02
        5.5380E-01        5.0000E-03        3.3120E+00        8.9424E-02
        5.5470E-01        5.0000E-03        3.3810E+00        9.1287E-02
        5.5570E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.5670E-01        5.0000E-03        3.3410E+00        9.0207E-02
        5.5760E-01        5.0000E-03        3.3810E+00        9.1287E-02
        5.5860E-01        5.0000E-03        3.4010E+00        9.1827E-02
        5.5960E-01        5.0000E-03        3.3810E+00        9.1287E-02
        5.6050E-01        5.0000E-03        3.4410E+00        9.2907E-02
        5.6250E-01        5.0000E-03        3.2340E+00        8.7318E-02
        5.6340E-01        5.0000E-03        3.3120E+00        8.9424E-02
        5.6440E-01        5.0000E-03        3.1860E+00        8.6022E-02
        5.6540E-01        5.0000E-03        3.3310E+00        8.9937E-02
        5.6630E-01        5.0000E-03        3.2730E+00        8.8371E-02
        5.6730E-01        5.0000E-03        3.2140E+00        8.6778E-02
        5.6820E-01        5.0000E-03        3.2530E+00        8.7831E-02
        5.6920E-01        5.0000E-03        3.2630E+00        8.8101E-02
        5.7020E-01        5.0000E-03        3.2730E+00        8.8371E-02
        5.7110E-01        5.0000E-03        3.1950E+00        8.6265E-02
        5.7210E-01        5.0000E-03        3.2730E+00        8.8371E-02
        5.7310E-01        5.0000E-03        3.2240E+00        8.7048E-02
        5.7390E-01        5.0000E-03        3.0350E+00        8.1945E-02
        5.7490E-01        5.0000E-03        3.2140E+00        8.6778E-02
        5.7590E-01        5.0000E-03        3.2430E+00        8.7561E-02
        5.7680E-01        5.0000E-03        3.3210E+00        8.9667E-02
        5.7780E-01        5.0000E-03        3.2920E+00        8.8884E-02
        5.7870E-01        5.0000E-03        3.2530E+00        8.7831E-02
        5.7970E-01        5.0000E-03        3.2140E+00        8.6778E-02
        5.8070E-01        5.0000E-03        3.2340E+00        8.7318E-02
        5.8260E-01        5.0000E-03        3.3410E+00        9.0207E-02
        5.8360E-01        5.0000E-03        3.3210E+00        8.9667E-02
        5.8450E-01        5.0000E-03        3.2820E+00        8.8614E-02
        5.8550E-01        5.0000E-03        3.2920E+00        8.8884E-02
        5.8640E-01        5.0000E-03        3.2530E+00        8.7831E-02
        5.8740E-01        5.0000E-03        3.2140E+00        8.6778E-02
        5.8840E-01        5.0000E-03        3.1660E+00        8.5482E-02
        5.8930E-01        5.0000E-03        3.3020E+00        8.9154E-02
        5.9030E-01        5.0000E-03        3.2630E+00        8.8101E-02
        5.9130E-01        5.0000E-03        3.2630E+00        8.8101E-02
        5.9220E-01        5.0000E-03        3.1660E+00        8.5482E-02
        5.9320E-01        5.0000E-03        3.1950E+00        8.6265E-02
        5.9410E-01        5.0000E-03        3.1090E+00        8.3943E-02
        5.9510E-01        5.0000E-03        3.1860E+00        8.6022E-02
        5.9610E-01        5.0000E-03        3.1090E+00        8.3943E-02
        5.9710E-01        5.0000E-03        3.1760E+00        8.5752E-02
        5.9800E-01        5.0000E-03        3.1760E+00        8.5752E-02
        5.9890E-01        5.0000E-03        3.0810E+00        8.3187E-02
        5.9990E-01        5.0000E-03        3.0810E+00        8.3187E-02
        6.0280E-01        5.0000E-03        3.1860E+00        8.6022E-02
        6.0380E-01        5.0000E-03        3.2920E+00        8.8884E-02
        6.0470E-01        5.0000E-03        3.2240E+00        8.7048E-02
        6.0570E-01        5.0000E-03        3.2630E+00        8.8101E-02
        6.0660E-01        5.0000E-03        3.1860E+00        8.6022E-02
        6.0760E-01        5.0000E-03        3.3310E+00        8.9937E-02
        6.0810E-01        5.0000E-03        3.0810E+00        8.3187E-02
        6.0860E-01        5.0000E-03        3.2430E+00        8.7561E-02
        6.0950E-01        5.0000E-03        3.2630E+00        8.8101E-02
        6.1050E-01        5.0000E-03        3.2630E+00        8.8101E-02
        6.1140E-01        5.0000E-03        3.2340E+00        8.7318E-02
        6.1240E-01        5.0000E-03        3.2430E+00        8.7561E-02
        6.1340E-01        5.0000E-03        3.1190E+00        8.4213E-02
        6.1340E-01        5.0000E-03        3.2820E+00        8.8614E-02
        6.1530E-01        5.0000E-03        3.1660E+00        8.5482E-02
        6.1530E-01        5.0000E-03        3.3020E+00        8.9154E-02
        6.1620E-01        5.0000E-03        3.2340E+00        8.7318E-02
        6.1620E-01        5.0000E-03        3.2530E+00        8.7831E-02
        6.1720E-01        5.0000E-03        3.2140E+00        8.6778E-02
        6.1820E-01        5.0000E-03        3.1470E+00        8.4969E-02
        6.2010E-01        5.0000E-03        3.1860E+00        8.6022E-02
