# entry-subent-pointer  : 41382-006-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.0210e-06 MeV - 2.1070e-02 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Alexandrov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-10,79,2003)=(S,JINR-E3-2003-10,79,2003)) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41382.x4 
# nds                   : https://nds.iaea.org/EXFOR/41382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E-06        0.0000E+00        4.7970E+00        0.0000E+00
        1.0930E-06        0.0000E+00        4.8100E+00        0.0000E+00
        1.1710E-06        0.0000E+00        4.8140E+00        0.0000E+00
        1.2530E-06        0.0000E+00        4.7860E+00        0.0000E+00
        1.3400E-06        0.0000E+00        4.8170E+00        0.0000E+00
        1.6310E-06        0.0000E+00        4.7880E+00        0.0000E+00
        1.7520E-06        0.0000E+00        4.8020E+00        0.0000E+00
        1.8840E-06        0.0000E+00        4.8000E+00        0.0000E+00
        2.0270E-06        0.0000E+00        4.8010E+00        0.0000E+00
        2.1870E-06        0.0000E+00        4.7990E+00        0.0000E+00
        2.3730E-06        0.0000E+00        4.7970E+00        0.0000E+00
        2.5770E-06        0.0000E+00        4.7890E+00        0.0000E+00
        2.7960E-06        0.0000E+00        4.7950E+00        0.0000E+00
        3.0380E-06        0.0000E+00        4.8000E+00        0.0000E+00
        3.3040E-06        0.0000E+00        4.8030E+00        0.0000E+00
        3.5980E-06        0.0000E+00        4.8070E+00        0.0000E+00
        3.9230E-06        0.0000E+00        4.8000E+00        0.0000E+00
        4.3530E-06        0.0000E+00        4.7940E+00        0.0000E+00
        4.6810E-06        0.0000E+00        4.7930E+00        0.0000E+00
        5.1370E-06        0.0000E+00        4.7980E+00        0.0000E+00
        5.6630E-06        0.0000E+00        4.8020E+00        0.0000E+00
        6.2740E-06        0.0000E+00        4.8000E+00        0.0000E+00
        7.0640E-06        0.0000E+00        4.8090E+00        0.0000E+00
        7.7510E-06        0.0000E+00        4.7910E+00        0.0000E+00
        8.3180E-06        0.0000E+00        4.8030E+00        0.0000E+00
        9.2010E-06        0.0000E+00        4.8100E+00        0.0000E+00
        1.0320E-05        0.0000E+00        4.7920E+00        0.0000E+00
        1.3200E-05        0.0000E+00        4.7960E+00        0.0000E+00
        1.5010E-05        0.0000E+00        4.7950E+00        0.0000E+00
        1.7210E-05        0.0000E+00        4.8120E+00        0.0000E+00
        2.1530E-05        0.0000E+00        4.7950E+00        0.0000E+00
        2.4740E-05        0.0000E+00        4.8070E+00        0.0000E+00
        2.7730E-05        0.0000E+00        4.8260E+00        0.0000E+00
        3.1070E-05        0.0000E+00        4.7950E+00        0.0000E+00
        3.5600E-05        0.0000E+00        4.8020E+00        0.0000E+00
        4.1210E-05        0.0000E+00        4.8040E+00        0.0000E+00
        4.6950E-05        0.0000E+00        4.8040E+00        0.0000E+00
        5.2960E-05        0.0000E+00        4.7980E+00        0.0000E+00
        6.1450E-05        0.0000E+00        4.7960E+00        0.0000E+00
        7.2970E-05        0.0000E+00        4.7940E+00        0.0000E+00
        9.4940E-05        0.0000E+00        4.7880E+00        0.0000E+00
        1.6290E-04        0.0000E+00        4.8130E+00        0.0000E+00
        2.2370E-04        0.0000E+00        4.8230E+00        0.0000E+00
        2.8330E-04        0.0000E+00        4.8040E+00        0.0000E+00
        3.5200E-04        0.0000E+00        4.8180E+00        0.0000E+00
        4.3710E-04        0.0000E+00        4.8210E+00        0.0000E+00
        4.8450E-04        0.0000E+00        4.8140E+00        0.0000E+00
        5.4610E-04        0.0000E+00        4.8110E+00        0.0000E+00
        6.2010E-04        0.0000E+00        4.8180E+00        0.0000E+00
        7.1030E-04        0.0000E+00        4.8340E+00        0.0000E+00
        8.2170E-04        0.0000E+00        4.8350E+00        0.0000E+00
        9.6150E-04        0.0000E+00        4.8260E+00        0.0000E+00
        1.1510E-03        0.0000E+00        4.8410E+00        0.0000E+00
        1.4150E-03        0.0000E+00        4.8210E+00        0.0000E+00
        1.7830E-03        0.0000E+00        4.8070E+00        0.0000E+00
        2.3150E-03        0.0000E+00        4.7900E+00        0.0000E+00
        3.1740E-03        0.0000E+00        4.8000E+00        0.0000E+00
        7.0320E-03        0.0000E+00        4.8000E+00        0.0000E+00
        8.9110E-03        0.0000E+00        4.8060E+00        0.0000E+00
        1.0720E-02        0.0000E+00        4.7600E+00        0.0000E+00
        1.3110E-02        0.0000E+00        4.7350E+00        0.0000E+00
        1.6390E-02        0.0000E+00        4.7500E+00        0.0000E+00
        2.1070E-02        0.0000E+00        4.7230E+00        0.0000E+00
