# entry-subent-pointer  : 21096-003-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.0460e+00 MeV - 9.0220e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,EANDC(UK)-94AL,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21096.x4 
# nds                   : https://nds.iaea.org/EXFOR/21096
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6860E+00        8.6691E-03        1.5154E+00        0.0000E+00
        4.7680E+00        8.8208E-03        1.3948E+00        0.0000E+00
        4.8940E+00        9.0539E-03        1.3130E+00        0.0000E+00
        5.0090E+00        9.2666E-03        1.2585E+00        0.0000E+00
        5.1700E+00        9.5645E-03        1.1028E+00        0.0000E+00
        5.2930E+00        9.7921E-03        1.1766E+00        0.0000E+00
        5.4020E+00        9.9937E-03        1.1610E+00        0.0000E+00
        5.5620E+00        1.0290E-02        1.1376E+00        0.0000E+00
        5.7100E+00        1.0563E-02        1.1453E+00        0.0000E+00
        6.0870E+00        1.1261E-02        1.0439E+00        0.0000E+00
        6.2490E+00        1.1561E-02        1.0438E+00        0.0000E+00
        6.3620E+00        1.1770E-02        1.3238E+00        0.0000E+00
        6.5500E+00        1.2117E-02        1.3237E+00        0.0000E+00
        6.7390E+00        1.2467E-02        9.3470E-01        0.0000E+00
        6.9780E+00        1.2909E-02        8.2180E-01        0.0000E+00
        7.2270E+00        1.3370E-02        8.5280E-01        0.0000E+00
        7.4000E+00        1.3690E-02        1.0511E+00        0.0000E+00
        7.6260E+00        1.4108E-02        1.6072E+00        0.0000E+00
        7.8770E+00        1.4572E-02        1.7743E+00        0.0000E+00
        8.1130E+00        1.5009E-02        1.9415E+00        0.0000E+00
        8.4220E+00        1.5581E-02        1.6380E+00        0.0000E+00
        8.7160E+00        1.6125E-02        1.2956E+00        0.0000E+00
        9.0220E+00        1.6691E-02        1.0193E+00        0.0000E+00
