# entry-subent-pointer  : 20302-008-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.1000e-02 MeV - 2.4900e-01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        5.0000E-03        4.7300E+00        9.0000E-02
        1.9000E-02        5.0000E-03        4.5700E+00        8.0000E-02
        2.4000E-02        5.0000E-03        4.6900E+00        1.2000E-01
        3.1000E-02        5.0000E-03        4.5800E+00        1.0000E-01
        4.1000E-02        5.0000E-03        4.5400E+00        1.0000E-01
        4.7000E-02        5.0000E-03        4.5200E+00        7.0000E-02
        5.8000E-02        5.0000E-03        4.5400E+00        5.0000E-02
        6.0000E-02        5.0000E-03        4.5300E+00        1.1000E-01
        6.7000E-02        5.0000E-03        4.5400E+00        6.0000E-02
        7.8000E-02        5.0000E-03        4.4000E+00        6.0000E-02
        8.7000E-02        5.0000E-03        4.5600E+00        5.0000E-02
        9.7000E-02        5.0000E-03        4.4000E+00        5.0000E-02
        1.0400E-01        5.0000E-03        4.3700E+00        9.0000E-02
        1.1500E-01        5.0000E-03        4.3300E+00        1.0000E-01
        1.2700E-01        5.0000E-03        4.3300E+00        5.0000E-02
        1.4600E-01        5.0000E-03        4.3000E+00        9.0000E-02
        1.5200E-01        5.0000E-03        4.3400E+00        6.0000E-02
        1.5500E-01        5.0000E-03        4.1700E+00        8.0000E-02
        1.6500E-01        5.0000E-03        4.2100E+00        9.0000E-02
        1.7600E-01        5.0000E-03        4.2200E+00        5.0000E-02
        1.8500E-01        5.0000E-03        4.0700E+00        8.0000E-02
        2.0500E-01        5.0000E-03        3.9900E+00        6.0000E-02
        2.2700E-01        5.0000E-03        3.9400E+00        7.0000E-02
        2.4900E-01        5.0000E-03        4.0200E+00        6.0000E-02
