# entry-subent-pointer  : 11288-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 1.3170e+01 MeV - 2.0960e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harlow Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,67,249,6505) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11288.x4 
# nds                   : https://nds.iaea.org/EXFOR/11288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3170E+01        0.0000E+00        1.4840E+00        7.2000E-02
        1.3350E+01        0.0000E+00        1.4100E+00        6.7000E-02
        1.3540E+01        0.0000E+00        1.3070E+00        6.2000E-02
        1.3740E+01        0.0000E+00        1.2740E+00        5.9000E-02
        1.3950E+01        0.0000E+00        1.3020E+00        6.1000E-02
        1.4170E+01        0.0000E+00        1.2790E+00        5.1000E-02
        1.4390E+01        0.0000E+00        1.3450E+00        5.6000E-02
        1.4510E+01        0.0000E+00        1.3090E+00        5.8000E-02
        1.4620E+01        0.0000E+00        1.4070E+00        5.8000E-02
        1.4740E+01        0.0000E+00        1.3980E+00        6.1000E-02
        1.4860E+01        0.0000E+00        1.4680E+00        6.6000E-02
        1.5090E+01        0.0000E+00        1.4580E+00        5.5000E-02
        1.5330E+01        0.0000E+00        1.5140E+00        5.9000E-02
        1.5910E+01        0.0000E+00        1.4990E+00        5.7000E-02
        1.6130E+01        0.0000E+00        1.5000E+00        6.0000E-02
        1.6340E+01        0.0000E+00        1.4550E+00        5.9000E-02
        1.6540E+01        0.0000E+00        1.4550E+00        5.9000E-02
        1.6740E+01        0.0000E+00        1.4850E+00        5.8000E-02
        1.6940E+01        0.0000E+00        1.3800E+00        3.1000E-02
        1.7120E+01        0.0000E+00        1.4830E+00        3.9000E-02
        1.7350E+01        0.0000E+00        1.4290E+00        3.8000E-02
        1.7510E+01        6.0000E-02        1.3730E+00        2.5000E-02
        1.7540E+01        0.0000E+00        1.4200E+00        2.3000E-02
        1.7580E+01        0.0000E+00        1.3300E+00        4.6000E-02
        1.7680E+01        6.0000E-02        1.4130E+00        2.4000E-02
        1.7720E+01        0.0000E+00        1.3720E+00        6.6000E-02
        1.7860E+01        6.0000E-02        1.4390E+00        2.4000E-02
        1.8010E+01        6.0000E-02        1.4550E+00        1.5000E-02
        1.8180E+01        6.0000E-02        1.4980E+00        1.6000E-02
        1.8330E+01        6.0000E-02        1.4640E+00        1.3000E-02
        1.8490E+01        6.0000E-02        1.4710E+00        1.5000E-02
        1.8640E+01        6.0000E-02        1.4880E+00        1.6000E-02
        1.8800E+01        6.0000E-02        1.5110E+00        1.5000E-02
        1.8940E+01        6.0000E-02        1.5230E+00        1.7000E-02
        1.9090E+01        6.0000E-02        1.4980E+00        1.7000E-02
        1.9230E+01        6.0000E-02        1.5350E+00        1.7000E-02
        1.9370E+01        6.0000E-02        1.5260E+00        1.6000E-02
        1.9510E+01        6.0000E-02        1.5800E+00        1.6000E-02
        1.9640E+01        6.0000E-02        1.5840E+00        1.5000E-02
        1.9780E+01        6.0000E-02        1.5850E+00        1.7000E-02
        1.9910E+01        6.0000E-02        1.5080E+00        1.4000E-02
        2.0050E+01        6.0000E-02        1.5230E+00        1.4000E-02
        2.0180E+01        6.0000E-02        1.5210E+00        1.3000E-02
        2.0310E+01        6.0000E-02        1.5170E+00        1.4000E-02
        2.0430E+01        6.0000E-02        1.4860E+00        1.1000E-02
        2.0570E+01        6.0000E-02        1.4820E+00        1.6000E-02
        2.0700E+01        6.0000E-02        1.4540E+00        1.9000E-02
        2.0830E+01        6.0000E-02        1.4610E+00        1.2000E-02
        2.0960E+01        6.0000E-02        1.4480E+00        1.6000E-02
