# entry-subent-pointer  : 10277-019-0 
# EXFOR reaction        : (42-MO-98(N,EL)42-MO-98,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4980e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        2.0000E-02        1.0060E+01        0.0000E+00
        3.0000E-01        2.0000E-02        9.6700E+00        0.0000E+00
        3.2000E-01        2.0000E-02        9.4000E+00        0.0000E+00
        3.2000E-01        2.0000E-02        8.9900E+00        0.0000E+00
        3.2000E-01        2.0000E-02        9.5400E+00        0.0000E+00
        3.4000E-01        2.0000E-02        8.4100E+00        0.0000E+00
        3.4000E-01        2.0000E-02        9.4500E+00        0.0000E+00
        3.4000E-01        2.0000E-02        9.2900E+00        0.0000E+00
        3.5000E-01        2.0000E-02        9.0900E+00        0.0000E+00
        3.6000E-01        2.0000E-02        9.2500E+00        0.0000E+00
        3.6000E-01        2.0000E-02        8.7800E+00        0.0000E+00
        3.7000E-01        2.0000E-02        9.0400E+00        0.0000E+00
        3.8000E-01        2.0000E-02        8.9300E+00        0.0000E+00
        3.8000E-01        2.0000E-02        8.9500E+00        0.0000E+00
        3.9000E-01        2.0000E-02        9.5100E+00        0.0000E+00
        4.0000E-01        2.0000E-02        8.9200E+00        0.0000E+00
        4.2000E-01        2.0000E-02        8.6400E+00        0.0000E+00
        4.2000E-01        2.0000E-02        9.1900E+00        0.0000E+00
        4.3000E-01        2.0000E-02        9.1400E+00        0.0000E+00
        4.4000E-01        2.0000E-02        8.5000E+00        0.0000E+00
        4.5000E-01        2.0000E-02        8.5900E+00        0.0000E+00
        4.6000E-01        2.0000E-02        8.4000E+00        0.0000E+00
        4.6000E-01        2.0000E-02        8.2700E+00        0.0000E+00
        4.7000E-01        2.0000E-02        8.3800E+00        0.0000E+00
        4.7000E-01        2.0000E-02        8.3600E+00        0.0000E+00
        4.8000E-01        2.0000E-02        8.5900E+00        0.0000E+00
        4.8000E-01        2.0000E-02        8.7100E+00        0.0000E+00
        4.9000E-01        2.0000E-02        8.0200E+00        0.0000E+00
        4.9000E-01        2.0000E-02        8.5100E+00        0.0000E+00
