# entry-subent-pointer  : F0717--00-6-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,A'], '9-F-18,PAR,SIG'] 
# incident energy       : 3.99e+00 MeV - 1.25e+01 MeV 
# target                : O-16 
# product               : F-18 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Glasner 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,452,150,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10830E+00      2.00000E-02      3.37950E-03      6.75900E-04
      4.21020E+00      2.00000E-02      4.02700E-03      8.05400E-04
      4.29910E+00      2.00000E-02      5.09240E-03      1.01848E-03
      4.40050E+00      2.00000E-02      6.58000E-03      1.31600E-03
      4.50180E+00      2.00000E-02      8.27780E-03      1.65556E-03
      4.60360E+00      2.00000E-02      9.13530E-03      1.82706E-03
      4.70500E+00      2.00000E-02      1.06230E-02      2.12460E-03
      4.89430E+00      2.00000E-02      1.46460E-02      2.92920E-03
      5.00790E+00      2.00000E-02      1.71870E-02      3.43740E-03
      5.09560E+00      2.00000E-02      2.01420E-02      4.02840E-03
      5.18300E+00      2.00000E-02      2.35180E-02      4.70360E-03
      5.28360E+00      2.00000E-02      2.62670E-02      5.25340E-03
      5.38380E+00      2.00000E-02      2.96450E-02      5.92900E-03
      5.48480E+00      2.00000E-02      3.17630E-02      6.35260E-03
      5.58530E+00      2.00000E-02      3.47210E-02      6.94420E-03
      5.68690E+00      2.00000E-02      3.59980E-02      7.19960E-03
      5.78720E+00      2.00000E-02      3.91660E-02      7.83320E-03
      5.88730E+00      2.00000E-02      4.27550E-02      8.55100E-03
      5.98810E+00      2.00000E-02      4.52930E-02      9.05860E-03
      6.08890E+00      2.00000E-02      4.76200E-02      9.52400E-03
      6.18860E+00      2.00000E-02      5.18390E-02      1.03678E-02
      6.28950E+00      2.00000E-02      5.41670E-02      1.08334E-02
      6.39120E+00      2.00000E-02      5.52340E-02      1.10468E-02
      6.49270E+00      2.00000E-02      5.65120E-02      1.13024E-02
      6.59490E+00      2.00000E-02      5.67390E-02      1.13478E-02
      6.68410E+00      2.00000E-02      5.73850E-02      1.14770E-02
      6.79880E+00      2.00000E-02      5.80340E-02      1.16068E-02
      6.89940E+00      2.00000E-02      6.07820E-02      1.21564E-02
      6.99950E+00      2.00000E-02      6.43700E-02      1.28740E-02
      7.09980E+00      2.00000E-02      6.75390E-02      1.35078E-02
      7.19990E+00      2.00000E-02      7.11270E-02      1.42254E-02
      7.30130E+00      2.00000E-02      7.26150E-02      1.45230E-02
      7.40380E+00      2.00000E-02      7.24220E-02      1.44844E-02
