# entry-subent-pointer  : C2715--00-4-0 
# EXFOR reaction        : ['9-F-19', ['P,G'], '10-NE-20,PAR,SIG'] 
# incident energy       : 1.44e+01 MeV - 2.38e+01 MeV 
# target                : F-19 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : T.R.Wang 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,37,2301,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44320E+01      0.00000E+00      1.30073E-04              NAN
      1.50040E+01      0.00000E+00      2.04150E-04              NAN
      1.56970E+01      0.00000E+00      5.02690E-05              NAN
      1.60790E+01      0.00000E+00      2.07009E-04              NAN
      1.62980E+01      0.00000E+00      1.68571E-04              NAN
      1.65150E+01      0.00000E+00      6.13680E-05              NAN
      1.67990E+01      0.00000E+00      3.20970E-05              NAN
      1.70620E+01      0.00000E+00      5.26300E-05              NAN
      1.73580E+01      0.00000E+00      1.54580E-04              NAN
      1.80220E+01      0.00000E+00      4.34800E-05              NAN
      1.83100E+01      0.00000E+00      1.49634E-04              NAN
      1.85740E+01      0.00000E+00      6.56190E-05              NAN
      1.88100E+01      0.00000E+00      1.14200E-04              NAN
      1.90810E+01      0.00000E+00      1.33335E-04              NAN
      1.95490E+01      0.00000E+00      8.66510E-05              NAN
      2.00320E+01      0.00000E+00      1.36809E-04              NAN
      2.04980E+01      0.00000E+00      1.11876E-04              NAN
      2.10000E+01      0.00000E+00      4.69730E-05              NAN
      2.14890E+01      0.00000E+00      4.38080E-05              NAN
      2.19360E+01      0.00000E+00      3.99110E-05              NAN
      2.24160E+01      0.00000E+00      3.67400E-05              NAN
      2.28710E+01      0.00000E+00      3.84620E-05              NAN
      2.33340E+01      0.00000E+00      3.52790E-05              NAN
      2.38230E+01      0.00000E+00      2.93070E-05              NAN
