# entry-subent-pointer  : F0220-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      6.00000E-01      1.92400E-01      0.00000E+00
      3.69000E+01      6.00000E-01      7.56800E-02      0.00000E+00
      4.31000E+01      6.00000E-01      1.20600E-01      0.00000E+00
      4.95000E+01      6.00000E-01      6.92400E-02      0.00000E+00
      5.47000E+01      6.00000E-01      2.29000E-02      0.00000E+00
      6.05000E+01      6.00000E-01      2.04100E-02      0.00000E+00
      6.97000E+01      6.00000E-01      4.06500E-02      0.00000E+00
      7.55000E+01      6.00000E-01      3.73400E-02      0.00000E+00
      8.17000E+01      6.00000E-01      2.72600E-02      0.00000E+00
      8.75000E+01      6.00000E-01      1.61200E-02      0.00000E+00
      9.33000E+01      6.00000E-01      1.45100E-02      0.00000E+00
      9.95000E+01      6.00000E-01      1.78200E-02      0.00000E+00
      1.02500E+02      6.00000E-01      2.09800E-02      0.00000E+00
      1.08100E+02      6.00000E-01      2.33000E-02      0.00000E+00
      1.15100E+02      6.00000E-01      2.10000E-02      0.00000E+00
      1.20900E+02      6.00000E-01      2.33300E-02      0.00000E+00
      1.23700E+02      6.00000E-01      2.29300E-02      0.00000E+00
      1.32900E+02      6.00000E-01      2.09100E-02      0.00000E+00
      1.42200E+02      6.00000E-01      3.08400E-02      0.00000E+00
      1.48200E+02      6.00000E-01      4.81600E-02      0.00000E+00
      1.51200E+02      6.00000E-01      4.73300E-02      0.00000E+00
      1.57400E+02      6.00000E-01      3.97500E-02      0.00000E+00
      1.60000E+02      6.00000E-01      3.29400E-02      0.00000E+00
      1.63200E+02      6.00000E-01      3.04900E-02      0.00000E+00
      1.66000E+02      6.00000E-01      2.52700E-02      0.00000E+00
      1.68600E+02      6.00000E-01      2.29200E-02      0.00000E+00
      1.72000E+02      6.00000E-01      2.49000E-02      0.00000E+00
