# entry-subent-pointer  : F0220-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      6.00000E-01      6.19500E-01      0.00000E+00
      3.29000E+01      6.00000E-01      1.30200E-01      0.00000E+00
      3.59000E+01      6.00000E-01      1.06400E-01      0.00000E+00
      3.87000E+01      6.00000E-01      5.21100E-02      0.00000E+00
      4.42000E+01      6.00000E-01      9.01400E-02      0.00000E+00
      5.11000E+01      6.00000E-01      1.00400E-01      0.00000E+00
      5.43000E+01      6.00000E-01      7.56000E-02      0.00000E+00
      6.01000E+01      6.00000E-01      5.64900E-02      0.00000E+00
      6.61000E+01      6.00000E-01      3.65800E-02      0.00000E+00
      6.93000E+01      6.00000E-01      3.02000E-02      0.00000E+00
      7.52000E+01      6.00000E-01      3.26200E-02      0.00000E+00
      8.12000E+01      6.00000E-01      4.32400E-02      0.00000E+00
      8.45000E+01      6.00000E-01      5.16000E-02      0.00000E+00
      8.70000E+01      6.00000E-01      6.15500E-02      0.00000E+00
      9.04000E+01      6.00000E-01      6.23700E-02      0.00000E+00
      9.65000E+01      6.00000E-01      7.54000E-02      0.00000E+00
      9.90000E+01      6.00000E-01      6.82200E-02      0.00000E+00
      1.02400E+02      6.00000E-01      6.37000E-02      0.00000E+00
      1.08600E+02      6.00000E-01      4.76100E-02      0.00000E+00
      1.11800E+02      6.00000E-01      3.30400E-02      0.00000E+00
      1.17400E+02      6.00000E-01      2.51900E-02      0.00000E+00
      1.20500E+02      6.00000E-01      3.00600E-02      0.00000E+00
      1.26100E+02      6.00000E-01      5.25000E-02      0.00000E+00
      1.29300E+02      6.00000E-01      5.21200E-02      0.00000E+00
      1.32400E+02      6.00000E-01      6.74900E-02      0.00000E+00
      1.35500E+02      6.00000E-01      7.57500E-02      0.00000E+00
      1.39500E+02      6.00000E-01      7.59500E-02      0.00000E+00
      1.41300E+02      6.00000E-01      5.71800E-02      0.00000E+00
      1.45300E+02      6.00000E-01      5.73300E-02      0.00000E+00
      1.47700E+02      6.00000E-01      4.36300E-02      0.00000E+00
      1.51100E+02      6.00000E-01      3.02800E-02      0.00000E+00
      1.53700E+02      6.00000E-01      2.07800E-02      0.00000E+00
      1.56700E+02      6.00000E-01      1.58100E-02      0.00000E+00
      1.59400E+02      6.00000E-01      1.88600E-02      0.00000E+00
      1.62300E+02      6.00000E-01      2.32000E-02      0.00000E+00
      1.65500E+02      6.00000E-01      2.94400E-02      0.00000E+00
      1.69500E+02      6.00000E-01      3.20400E-02      0.00000E+00
