# entry-subent-pointer  : F0220-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      6.00000E-01      3.65400E-01      0.00000E+00
      3.63000E+01      6.00000E-01      9.22200E-02      0.00000E+00
      4.21000E+01      6.00000E-01      1.24600E-01      0.00000E+00
      4.84000E+01      6.00000E-01      1.00100E-01      0.00000E+00
      5.49000E+01      6.00000E-01      4.73900E-02      0.00000E+00
      6.06000E+01      6.00000E-01      2.53300E-02      0.00000E+00
      6.94000E+01      6.00000E-01      3.29400E-02      0.00000E+00
      7.53000E+01      6.00000E-01      4.05900E-02      0.00000E+00
      8.17000E+01      6.00000E-01      4.00100E-02      0.00000E+00
      8.78000E+01      6.00000E-01      3.28100E-02      0.00000E+00
      9.38000E+01      6.00000E-01      2.53100E-02      0.00000E+00
      9.93000E+01      6.00000E-01      2.07500E-02      0.00000E+00
      1.02600E+02      6.00000E-01      1.93800E-02      0.00000E+00
      1.08600E+02      6.00000E-01      2.07100E-02      0.00000E+00
      1.14400E+02      6.00000E-01      2.06100E-02      0.00000E+00
      1.21200E+02      6.00000E-01      2.05300E-02      0.00000E+00
      1.23900E+02      6.00000E-01      2.30200E-02      0.00000E+00
      1.29900E+02      6.00000E-01      2.29100E-02      0.00000E+00
      1.32800E+02      6.00000E-01      2.75900E-02      0.00000E+00
      1.35800E+02      6.00000E-01      2.76600E-02      0.00000E+00
      1.41700E+02      6.00000E-01      3.01700E-02      0.00000E+00
      1.45400E+02      6.00000E-01      2.51800E-02      0.00000E+00
      1.51200E+02      6.00000E-01      2.74800E-02      0.00000E+00
      1.57100E+02      6.00000E-01      2.49500E-02      0.00000E+00
      1.60000E+02      6.00000E-01      2.55400E-02      0.00000E+00
