# entry-subent-pointer  : F0220-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      6.00000E-01      2.72900E+00      0.00000E+00
      3.81000E+01      6.00000E-01      1.01100E+00      0.00000E+00
      4.37000E+01      6.00000E-01      4.70200E-01      0.00000E+00
      4.99000E+01      6.00000E-01      2.54200E-01      0.00000E+00
      5.60000E+01      6.00000E-01      1.59600E-01      0.00000E+00
      6.19000E+01      6.00000E-01      1.31400E-01      0.00000E+00
      7.05000E+01      6.00000E-01      1.32400E-01      0.00000E+00
      7.65000E+01      6.00000E-01      1.10000E-01      0.00000E+00
      8.32000E+01      6.00000E-01      8.44700E-02      0.00000E+00
      8.89000E+01      6.00000E-01      6.47900E-02      0.00000E+00
      9.51000E+01      6.00000E-01      4.92300E-02      0.00000E+00
      1.01000E+02      6.00000E-01      3.81500E-02      0.00000E+00
      1.03900E+02      6.00000E-01      3.06800E-02      0.00000E+00
      1.09800E+02      6.00000E-01      3.76800E-02      0.00000E+00
      1.15800E+02      6.00000E-01      3.78800E-02      0.00000E+00
      1.22000E+02      6.00000E-01      4.12700E-02      0.00000E+00
      1.25000E+02      6.00000E-01      4.90500E-02      0.00000E+00
      1.31100E+02      6.00000E-01      5.34300E-02      0.00000E+00
      1.34300E+02      6.00000E-01      5.52200E-02      0.00000E+00
      1.36600E+02      6.00000E-01      4.95600E-02      0.00000E+00
      1.43200E+02      6.00000E-01      4.51000E-02      0.00000E+00
      1.45600E+02      6.00000E-01      4.52000E-02      0.00000E+00
      1.49000E+02      6.00000E-01      4.14300E-02      0.00000E+00
      1.52000E+02      6.00000E-01      3.72100E-02      0.00000E+00
      1.58100E+02      6.00000E-01      3.12400E-02      0.00000E+00
      1.61300E+02      6.00000E-01      3.13300E-02      0.00000E+00
      1.64500E+02      6.00000E-01      2.90000E-02      0.00000E+00
      1.67200E+02      6.00000E-01      2.57800E-02      0.00000E+00
      1.70100E+02      6.00000E-01      2.63700E-02      0.00000E+00
      1.73400E+02      6.00000E-01      2.61800E-02      0.00000E+00
