# entry-subent-pointer  : F0220-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      6.00000E-01      5.27200E-02      0.00000E+00
      3.63000E+01      6.00000E-01      1.21300E-01      0.00000E+00
      4.23000E+01      6.00000E-01      1.11000E-01      0.00000E+00
      4.85000E+01      6.00000E-01      3.58500E-02      0.00000E+00
      5.52000E+01      6.00000E-01      1.69600E-02      0.00000E+00
      6.09000E+01      6.00000E-01      2.74000E-02      0.00000E+00
      6.95000E+01      6.00000E-01      3.28800E-02      0.00000E+00
      7.57000E+01      6.00000E-01      2.25500E-02      0.00000E+00
      8.20000E+01      6.00000E-01      1.73300E-02      0.00000E+00
      8.82000E+01      6.00000E-01      1.29100E-02      0.00000E+00
      9.41000E+01      6.00000E-01      2.08600E-02      0.00000E+00
      9.97000E+01      6.00000E-01      1.89000E-02      0.00000E+00
      1.02800E+02      6.00000E-01      2.07900E-02      0.00000E+00
      1.08500E+02      6.00000E-01      1.88300E-02      0.00000E+00
      1.14600E+02      6.00000E-01      1.87300E-02      0.00000E+00
      1.35900E+02      6.00000E-01      2.73500E-02      0.00000E+00
      1.41600E+02      6.00000E-01      2.98400E-02      0.00000E+00
      1.44800E+02      6.00000E-01      3.11800E-02      0.00000E+00
      1.47500E+02      6.00000E-01      2.73200E-02      0.00000E+00
      1.56800E+02      6.00000E-01      1.08700E-02      0.00000E+00
      1.60500E+02      6.00000E-01      8.86900E-03      0.00000E+00
      1.62800E+02      6.00000E-01      1.44400E-02      0.00000E+00
      1.65900E+02      6.00000E-01      3.30500E-02      0.00000E+00
      1.68800E+02      6.00000E-01      5.32600E-02      0.00000E+00
      1.72300E+02      6.00000E-01      7.82000E-02      0.00000E+00
