# entry-subent-pointer  : F0220--00-2-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      6.00000E-01      2.78000E+00              NAN
      3.63000E+01      6.00000E-01      6.88500E-01              NAN
      4.26000E+01      6.00000E-01      2.76300E-01              NAN
      4.86000E+01      6.00000E-01      1.74600E-01              NAN
      5.45000E+01      6.00000E-01      1.47800E-01              NAN
      6.09000E+01      6.00000E-01      1.12000E-01              NAN
      6.94000E+01      6.00000E-01      8.42400E-02              NAN
      7.62000E+01      6.00000E-01      5.77400E-02              NAN
      8.20000E+01      6.00000E-01      3.95500E-02              NAN
      9.40000E+01      6.00000E-01      3.99700E-02              NAN
      9.96000E+01      6.00000E-01      5.95600E-02              NAN
      1.02700E+02      6.00000E-01      7.02000E-02              NAN
      1.08800E+02      6.00000E-01      8.55100E-02              NAN
      1.15100E+02      6.00000E-01      1.03100E-01              NAN
      1.32800E+02      6.00000E-01      1.47700E-01              NAN
      1.36000E+02      6.00000E-01      1.00900E-01              NAN
      1.41600E+02      6.00000E-01      9.26100E-02              NAN
      1.44600E+02      6.00000E-01      6.92800E-02              NAN
      1.48600E+02      6.00000E-01      7.02400E-02              NAN
      1.63000E+02      6.00000E-01      1.03400E-01              NAN
      1.66100E+02      6.00000E-01      8.38500E-02              NAN
      1.69000E+02      6.00000E-01      1.01900E-01              NAN
      1.72100E+02      6.00000E-01      1.10700E-01              NAN
