# entry-subent-pointer  : F1138-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.14000E+01      0.00000E+00      8.70000E-02      9.12000E-03
      4.59000E+01      0.00000E+00      5.61000E-02      4.66000E-03
      5.26000E+01      0.00000E+00      1.75000E-02      1.26000E-03
      5.58000E+01      0.00000E+00      1.40000E-02      1.02000E-03
      5.87000E+01      0.00000E+00      3.12000E-02      2.59000E-03
      6.21000E+01      0.00000E+00      3.00000E-02      2.49000E-03
      6.57000E+01      0.00000E+00      2.61000E-02      2.45000E-03
      6.84000E+01      0.00000E+00      1.97000E-02      1.43000E-03
      7.14000E+01      0.00000E+00      1.75000E-02      1.45000E-03
      7.48000E+01      0.00000E+00      1.58000E-02      1.14000E-03
      7.77000E+01      0.00000E+00      1.34000E-02      9.67000E-04
      8.05000E+01      0.00000E+00      1.60000E-02      9.86000E-04
      8.30000E+01      0.00000E+00      1.70000E-02      1.23000E-03
      8.62000E+01      0.00000E+00      1.62000E-02      1.34000E-03
      8.89000E+01      0.00000E+00      1.68000E-02      1.22000E-03
      9.16000E+01      0.00000E+00      1.68000E-02      1.22000E-03
      9.46000E+01      0.00000E+00      1.68000E-02      1.04000E-03
      9.73000E+01      0.00000E+00      1.55000E-02      1.12000E-03
      1.00100E+02      0.00000E+00      1.39000E-02      1.16000E-03
      1.03500E+02      0.00000E+00      1.21000E-02      8.76000E-04
      1.05600E+02      0.00000E+00      1.09000E-02      1.02000E-03
      1.08500E+02      0.00000E+00      9.73000E-03      9.14000E-04
      1.11100E+02      0.00000E+00      1.04000E-02      7.54000E-04
      1.13400E+02      0.00000E+00      1.21000E-02      1.01000E-03
      1.15700E+02      0.00000E+00      1.11000E-02      1.16000E-03
      1.18000E+02      0.00000E+00      1.18000E-02      1.50000E-03
      1.20300E+02      0.00000E+00      1.57000E-02      1.30000E-03
      1.22600E+02      0.00000E+00      1.53000E-02      1.27000E-03
      1.25200E+02      0.00000E+00      1.35000E-02      1.57000E-03
      1.27500E+02      0.00000E+00      1.27000E-02      1.06000E-03
      1.29800E+02      0.00000E+00      1.09000E-02      1.14000E-03
      1.31900E+02      0.00000E+00      1.09000E-02      1.14000E-03
      1.34000E+02      0.00000E+00      1.02000E-02      1.07000E-03
      1.35900E+02      0.00000E+00      1.19000E-02      1.25000E-03
      1.38000E+02      0.00000E+00      1.25000E-02      1.04000E-03
      1.39500E+02      0.00000E+00      1.50000E-02      1.08000E-03
      1.41200E+02      0.00000E+00      1.57000E-02      1.31000E-03
      1.43500E+02      0.00000E+00      1.60000E-02      1.33000E-03
      1.45600E+02      0.00000E+00      1.56000E-02      1.29000E-03
      1.49400E+02      0.00000E+00      1.31000E-02      8.10000E-04
      1.51100E+02      0.00000E+00      1.20000E-02      9.98000E-04
      1.52800E+02      0.00000E+00      1.21000E-02      1.01000E-03
      1.54500E+02      0.00000E+00      9.65000E-03      9.06000E-04
      1.55800E+02      0.00000E+00      1.08000E-02      1.01000E-03
      1.57400E+02      0.00000E+00      1.14000E-02      1.07000E-03
      1.59100E+02      0.00000E+00      1.07000E-02      8.85000E-04
      1.61000E+02      0.00000E+00      1.51000E-02      1.42000E-03
      1.64400E+02      0.00000E+00      2.51000E-02      2.91000E-03
      1.67800E+02      0.00000E+00      3.82000E-02      4.43000E-03
      1.70300E+02      0.00000E+00      6.23000E-02      5.34000E-03
      1.71600E+02      0.00000E+00      6.29000E-02      4.55000E-03
      1.73700E+02      0.00000E+00      6.55000E-02      6.15000E-03
