# entry-subent-pointer  : F0220--00-2-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      6.00000E-01      1.02000E-01              NAN
      3.61000E+01      6.00000E-01      9.56000E-02              NAN
      4.25000E+01      6.00000E-01      1.37700E-01              NAN
      4.85000E+01      6.00000E-01      6.46700E-02              NAN
      5.57000E+01      6.00000E-01      1.18100E-02              NAN
      6.11000E+01      6.00000E-01      1.90300E-02              NAN
      6.98000E+01      6.00000E-01      3.66200E-02              NAN
      7.60000E+01      6.00000E-01      3.02700E-02              NAN
      8.26000E+01      6.00000E-01      1.57600E-02              NAN
      8.93000E+01      6.00000E-01      9.09700E-03              NAN
      9.46000E+01      6.00000E-01      1.32300E-02              NAN
      1.00600E+02      6.00000E-01      1.79000E-02              NAN
      1.03500E+02      6.00000E-01      1.57000E-02              NAN
      1.09600E+02      6.00000E-01      1.73100E-02              NAN
      1.15300E+02      6.00000E-01      1.90700E-02              NAN
      1.21600E+02      6.00000E-01      1.95700E-02              NAN
      1.24700E+02      6.00000E-01      1.77000E-02              NAN
      1.30500E+02      6.00000E-01      1.65500E-02              NAN
      1.33500E+02      6.00000E-01      1.59200E-02              NAN
      1.36600E+02      6.00000E-01      1.96000E-02              NAN
      1.42400E+02      6.00000E-01      2.36900E-02              NAN
      1.44900E+02      6.00000E-01      2.82700E-02              NAN
      1.47800E+02      6.00000E-01      3.17300E-02              NAN
      1.51100E+02      6.00000E-01      2.78300E-02              NAN
      1.57600E+02      6.00000E-01      2.14200E-02              NAN
      1.60600E+02      6.00000E-01      1.73000E-02              NAN
      1.63200E+02      6.00000E-01      2.10800E-02              NAN
      1.66500E+02      6.00000E-01      3.39100E-02              NAN
      1.69200E+02      6.00000E-01      4.91900E-02              NAN
      1.72100E+02      6.00000E-01      7.36200E-02              NAN
